6.518500000000001648e+01,2.920100000000000762e+01,-5.360000000000000142e+01,-1.029699999999999989e+02,-1.016599999999999966e+02,-1.074899999999999665e+02,-1.139200000000000301e+02,-1.141399999999999721e+02,-1.125700000000000074e+02,-1.053299999999999841e+02,-9.774599999999998090e+01,-9.249100000000002808e+01,-8.915100000000003888e+01,-8.750499999999998124e+01,-8.650599999999998602e+01,-8.573900000000000432e+01,-8.467800000000001148e+01,-8.261899999999998556e+01,-8.060999999999999943e+01,-7.910899999999996624e+01,-7.837800000000001432e+01,-7.856000000000000227e+01,-8.043500000000000227e+01,-8.465300000000000580e+01,-8.988700000000001467e+01,-9.509000000000003183e+01,-1.001999999999999886e+02,-1.048599999999999710e+02,-1.091299999999999670e+02,-1.120499999999999972e+02,-1.139600000000000080e+02,-1.109899999999999807e+02,-1.046099999999999994e+02,-8.813699999999997203e+01,-6.264499999999999602e+01,-3.640200000000000102e+01,-1.623299999999999699e+01,-2.121599999999999042e+00,2.590699999999999115e+00,-5.158799999999996722e+00,-5.056799999999999073e+01,-7.424699999999999989e+01,-4.170600000000001017e+01,1.597199999999978637e-01,2.364900000000000446e+01,1.595199999999999818e+01,4.880000000000001847e+01,5.224999999999999289e+01,5.476500000000000057e+01,5.453999999999997783e+01,5.376399999999998869e+01,5.257999999999999829e+01,5.223700000000000188e+01,5.214300000000000068e+01,5.234499999999999176e+01,5.242300000000000182e+01,5.272599999999998488e+01,5.270699999999998653e+01,5.296000000000000085e+01,5.284499999999999886e+01,5.304899999999999238e+01,5.309400000000000830e+01,5.364400000000000546e+01
6.571300000000000807e+01,2.978600000000000492e+01,-5.276900000000000546e+01,-9.506300000000000239e+01,-9.393299999999999272e+01,-1.005699999999999648e+02,-1.039399999999999977e+02,-1.044800000000000182e+02,-1.026500000000000199e+02,-9.585300000000000864e+01,-8.810300000000000864e+01,-8.243900000000002137e+01,-7.857800000000000296e+01,-7.603499999999999659e+01,-7.463400000000000034e+01,-7.334399999999997988e+01,-7.194900000000005491e+01,-7.048099999999999454e+01,-6.923999999999999488e+01,-6.860800000000000409e+01,-6.901600000000001955e+01,-7.061900000000001398e+01,-7.458799999999999386e+01,-8.122399999999998954e+01,-8.881200000000002603e+01,-9.449000000000000909e+01,-1.024500000000000028e+02,-1.076999999999999744e+02,-1.126800000000000068e+02,-1.141399999999999721e+02,-1.129600000000000222e+02,-1.086700000000000301e+02,-1.033599999999999852e+02,-9.253799999999998249e+01,-7.558200000000000784e+01,-5.363499999999999801e+01,-3.067700000000000315e+01,-1.328100000000000414e+01,-3.140000000000000568e+00,-3.345699999999999896e+00,-3.676199999999998624e+01,-5.403700000000000614e+01,-4.272200000000000841e+01,-1.419700000000000095e+01,1.360899999999999999e+01,8.729500000000003368e+00,4.737500000000000000e+01,5.177599999999999625e+01,5.449500000000000455e+01,5.436500000000000199e+01,5.373899999999999011e+01,5.278999999999999915e+01,5.250700000000000500e+01,5.243600000000000705e+01,5.262499999999998579e+01,5.269799999999997198e+01,5.296199999999998909e+01,5.298700000000000188e+01,5.319500000000000028e+01,5.315899999999999892e+01,5.325800000000000978e+01,5.328499999999998948e+01,5.404200000000000159e+01
6.663300000000002399e+01,3.182800000000002072e+01,-5.093500000000001648e+01,-8.633599999999999852e+01,-8.551599999999999113e+01,-9.172799999999993759e+01,-9.449899999999998101e+01,-9.501699999999996749e+01,-9.370699999999999363e+01,-8.820700000000000784e+01,-8.040299999999999159e+01,-7.405299999999999727e+01,-6.958799999999997965e+01,-6.589699999999999136e+01,-6.337299999999999045e+01,-6.135300000000000864e+01,-5.954500000000000881e+01,-5.768299999999999983e+01,-5.599900000000001654e+01,-5.495099999999999341e+01,-5.467500000000001847e+01,-5.693999999999999062e+01,-6.359999999999998721e+01,-7.539999999999999147e+01,-9.281900000000003104e+01,-1.065800000000000267e+02,-1.207600000000000051e+02,-1.291500000000000057e+02,-1.300000000000000284e+02,-1.241200000000000045e+02,-1.129399999999999693e+02,-9.966400000000000148e+01,-9.200700000000003342e+01,-8.599399999999997135e+01,-7.563700000000000045e+01,-6.504000000000002046e+01,-4.957800000000001006e+01,-3.435999999999999943e+01,-1.354700000000000060e+01,-7.884499999999994291e-01,-5.784800000000000608e+00,-2.054999999999999716e+01,-4.495500000000001251e+01,-3.372200000000000131e+01,7.271999999999996689e+00,2.629499999999998749e+01,4.827199999999997715e+01,5.316199999999999903e+01,5.487199999999999278e+01,5.472899999999999920e+01,5.402799999999999869e+01,5.325800000000000978e+01,5.287399999999999523e+01,5.290099999999999625e+01,5.301500000000000057e+01,5.310999999999999943e+01,5.330499999999999972e+01,5.337199999999999278e+01,5.350599999999998602e+01,5.353700000000001324e+01,5.356800000000002626e+01,5.359300000000001063e+01,5.452199999999999136e+01
6.743200000000001637e+01,3.481200000000001893e+01,-4.768800000000000949e+01,-7.803699999999999193e+01,-7.647100000000000364e+01,-8.286499999999998067e+01,-8.526399999999999579e+01,-8.595700000000000784e+01,-8.560500000000001819e+01,-8.270400000000002194e+01,-7.554799999999998761e+01,-6.870600000000001728e+01,-6.302000000000001023e+01,-5.866100000000000847e+01,-5.509899999999998954e+01,-5.224900000000000233e+01,-4.939200000000001012e+01,-4.651900000000000546e+01,-4.284899999999999665e+01,-3.941499999999999204e+01,-3.667700000000000671e+01,-3.696800000000000352e+01,-4.452600000000001046e+01,-6.720099999999996498e+01,-1.031799999999999784e+02,-1.362899999999999920e+02,-1.508600000000000136e+02,-1.624800000000000182e+02,-1.548199999999999648e+02,-1.431299999999999955e+02,-1.205700000000000216e+02,-9.914199999999998170e+01,-7.970999999999999375e+01,-6.678499999999999659e+01,-6.353200000000001069e+01,-6.375400000000001199e+01,-5.936800000000000921e+01,-4.725999999999998380e+01,-3.457499999999998863e+01,-1.685799999999999699e+01,-7.861600000000001032e+00,-3.570699999999999097e+00,-6.733700000000000685e+00,-1.349099999999999611e+01,-6.092300000000004268e+00,5.738000000000000966e+01,5.130499999999997840e+01,5.559499999999999176e+01,5.551500000000000767e+01,5.544299999999999784e+01,5.454799999999998761e+01,5.389599999999997948e+01,5.341300000000001802e+01,5.347200000000000131e+01,5.351800000000000068e+01,5.363400000000000034e+01,5.374200000000000443e+01,5.381900000000000972e+01,5.389599999999998658e+01,5.397000000000002018e+01,5.397100000000001074e+01,5.399499999999998323e+01,5.504199999999998738e+01
6.809800000000001319e+01,3.744800000000000040e+01,-4.468099999999999739e+01,-7.005899999999999750e+01,-6.776999999999999602e+01,-7.328799999999998249e+01,-7.591700000000001580e+01,-7.837199999999999989e+01,-7.829100000000001103e+01,-7.789900000000002933e+01,-7.269999999999997442e+01,-6.690900000000003445e+01,-6.070000000000000995e+01,-5.600499999999998835e+01,-5.159899999999997533e+01,-4.817999999999999972e+01,-4.446899999999999409e+01,-4.106899999999999551e+01,-3.535699999999999221e+01,-3.050700000000000500e+01,-2.516199999999999548e+01,-2.521300000000000097e+01,-3.087900000000000489e+01,-6.697099999999998943e+01,-1.232899999999999920e+02,-1.627700000000000102e+02,-1.805600000000000591e+02,-1.805299999999999727e+02,-1.729199999999999591e+02,-1.537100000000000364e+02,-1.266200000000000330e+02,-1.038900000000000006e+02,-8.244999999999998863e+01,-6.651800000000000068e+01,-5.583400000000000318e+01,-4.943699999999998340e+01,-5.264000000000000057e+01,-5.241200000000000614e+01,-4.713300000000000267e+01,-3.590300000000000580e+01,-1.400200000000000244e+01,3.143099999999987015e-01,9.486200000000000188e+00,1.018900000000000539e+01,6.765399999999997860e+00,4.628399999999999892e+01,5.202099999999999369e+01,5.600799999999999557e+01,5.608500000000000796e+01,5.605200000000000671e+01,5.518699999999999051e+01,5.456799999999999784e+01,5.407200000000000273e+01,5.408400000000000318e+01,5.411099999999999000e+01,5.421500000000000341e+01,5.429000000000000625e+01,5.431900000000000261e+01,5.437600000000000477e+01,5.441600000000000392e+01,5.447200000000000131e+01,5.449999999999998579e+01,5.551200000000000045e+01
6.834400000000002251e+01,3.755800000000000693e+01,-4.338100000000000733e+01,-6.335300000000000864e+01,-5.900800000000001688e+01,-6.550599999999997181e+01,-6.734499999999998465e+01,-7.053199999999998226e+01,-7.103499999999999659e+01,-7.246700000000001296e+01,-6.975299999999998590e+01,-6.690099999999999625e+01,-6.204400000000000404e+01,-5.810000000000000142e+01,-5.317300000000000182e+01,-4.989400000000001256e+01,-4.600000000000001421e+01,-4.337800000000002143e+01,-3.920099999999999341e+01,-3.787900000000000489e+01,-3.584100000000000819e+01,-4.476999999999999602e+01,-6.050399999999998357e+01,-9.548199999999999932e+01,-1.387700000000000387e+02,-1.649000000000000057e+02,-1.789000000000000625e+02,-1.754399999999999409e+02,-1.632100000000000364e+02,-1.402999999999999545e+02,-1.226899999999999835e+02,-1.076200000000000188e+02,-9.206799999999999784e+01,-7.606000000000001648e+01,-5.995900000000000318e+01,-4.775099999999999056e+01,-4.428699999999999903e+01,-4.457299999999997908e+01,-4.527699999999999392e+01,-3.964799999999998903e+01,-2.487600000000000122e+01,-1.692500000000000338e+00,1.577699999999999747e+01,2.269400000000000261e+01,2.597200000000000486e+01,4.780899999999998329e+01,5.335099999999999199e+01,5.656000000000001648e+01,5.671400000000001285e+01,5.673199999999999221e+01,5.595600000000001017e+01,5.527599999999999625e+01,5.479600000000000648e+01,5.475000000000000711e+01,5.476699999999999591e+01,5.483899999999999153e+01,5.493200000000000216e+01,5.488100000000000023e+01,5.494799999999999329e+01,5.485800000000001120e+01,5.506099999999999284e+01,5.510400000000000631e+01,5.591199999999999193e+01
6.808599999999999852e+01,3.513600000000000989e+01,-4.331599999999999540e+01,-6.217599999999999483e+01,-5.567600000000000904e+01,-5.608699999999995356e+01,-5.815099999999999625e+01,-6.359799999999997766e+01,-6.429099999999999682e+01,-6.570500000000001251e+01,-6.581799999999999784e+01,-6.505500000000002103e+01,-6.280200000000002092e+01,-6.097499999999998721e+01,-5.816500000000001336e+01,-5.578100000000001302e+01,-5.426200000000000045e+01,-5.344099999999998829e+01,-5.573199999999999221e+01,-5.860600000000000875e+01,-6.718500000000003070e+01,-8.130199999999999250e+01,-1.059500000000000028e+02,-1.281899999999999977e+02,-1.486499999999999488e+02,-1.619900000000000375e+02,-1.597299999999999613e+02,-1.483899999999999579e+02,-1.317199999999999704e+02,-1.189700000000000131e+02,-1.189600000000000080e+02,-1.114700000000000131e+02,-1.023400000000000034e+02,-8.658700000000001751e+01,-6.573999999999998067e+01,-4.878400000000000603e+01,-4.117699999999999250e+01,-4.019299999999999784e+01,-4.052699999999999392e+01,-3.856600000000000961e+01,-2.784699999999999775e+01,-4.795799999999999841e+00,1.903299999999999770e+01,2.967199999999999704e+01,3.947899999999999920e+01,5.435200000000000387e+01,5.668999999999999773e+01,5.774999999999999289e+01,5.763100000000000023e+01,5.752099999999998658e+01,5.685700000000000642e+01,5.605799999999999272e+01,5.557999999999998408e+01,5.545300000000000296e+01,5.547400000000000375e+01,5.550300000000001432e+01,5.560799999999998988e+01,5.550699999999998369e+01,5.558299999999997709e+01,5.537600000000001899e+01,5.568900000000002137e+01,5.568399999999999039e+01,5.631000000000000227e+01
6.828400000000002024e+01,3.356000000000000227e+01,-4.398400000000000887e+01,-6.579100000000001103e+01,-5.907900000000000063e+01,-5.190999999999998238e+01,-4.893100000000000449e+01,-5.573499999999999943e+01,-5.850800000000001688e+01,-5.973600000000000421e+01,-6.206500000000000483e+01,-6.323900000000000432e+01,-6.261500000000002331e+01,-6.305999999999998096e+01,-6.353999999999998494e+01,-6.517800000000001148e+01,-6.852400000000001512e+01,-7.303199999999998226e+01,-8.052900000000001057e+01,-9.090200000000001523e+01,-1.052399999999999807e+02,-1.174599999999999937e+02,-1.304199999999999875e+02,-1.386200000000000045e+02,-1.465699999999999932e+02,-1.424700000000000557e+02,-1.304399999999999977e+02,-1.188700000000000188e+02,-1.110599999999999881e+02,-1.137099999999999653e+02,-1.214399999999999977e+02,-1.243899999999999721e+02,-1.106400000000000290e+02,-8.884999999999999432e+01,-6.537099999999998090e+01,-4.709099999999999397e+01,-4.231299999999999528e+01,-4.213799999999999812e+01,-4.251800000000000068e+01,-4.004999999999999005e+01,-2.875100000000000477e+01,-5.116200000000001857e+00,2.153199999999999648e+01,3.702199999999999136e+01,4.956799999999999784e+01,6.294400000000000261e+01,6.161200000000000898e+01,5.973199999999999221e+01,5.899199999999999022e+01,5.842400000000001370e+01,5.781799999999998363e+01,5.692099999999999937e+01,5.638700000000000756e+01,5.618800000000000239e+01,5.620000000000000995e+01,5.619100000000000250e+01,5.628700000000000614e+01,5.616300000000000381e+01,5.624099999999999255e+01,5.601200000000001467e+01,5.627900000000001768e+01,5.618399999999998329e+01,5.680699999999999505e+01
6.860800000000000409e+01,3.329300000000000637e+01,-4.267300000000000182e+01,-6.951000000000001933e+01,-7.161499999999998067e+01,-6.203899999999998727e+01,-5.040700000000001069e+01,-4.583299999999997709e+01,-4.846700000000001296e+01,-5.556199999999999761e+01,-6.112600000000000477e+01,-6.485400000000001342e+01,-6.941300000000001091e+01,-7.238099999999998602e+01,-7.613100000000000023e+01,-8.014900000000000091e+01,-8.691299999999999670e+01,-9.505900000000001171e+01,-1.012500000000000284e+02,-1.063499999999999943e+02,-1.124699999999999989e+02,-1.161699999999999875e+02,-1.218299999999999983e+02,-1.265599999999999739e+02,-1.277200000000000131e+02,-1.256899999999999835e+02,-1.184499999999999886e+02,-1.152299999999999898e+02,-1.141899999999999835e+02,-1.167300000000000182e+02,-1.222099999999999511e+02,-1.251100000000000136e+02,-1.089199999999999733e+02,-8.777000000000002444e+01,-6.728400000000000603e+01,-5.334399999999999409e+01,-4.893300000000000693e+01,-5.444899999999999807e+01,-5.513400000000000745e+01,-4.746800000000000352e+01,-3.054200000000000159e+01,-1.649199999999999777e+00,2.623899999999999366e+01,4.119500000000000028e+01,5.696899999999999409e+01,7.292799999999999727e+01,6.592499999999999716e+01,6.126000000000001222e+01,6.013799999999999102e+01,5.938000000000000256e+01,5.872599999999999909e+01,5.780500000000000682e+01,5.717199999999997573e+01,5.691100000000000136e+01,5.690600000000000591e+01,5.688899999999999579e+01,5.696800000000001063e+01,5.682999999999999119e+01,5.688300000000000267e+01,5.670500000000003382e+01,5.682600000000000762e+01,5.667399999999999238e+01,5.744599999999999795e+01
6.870300000000000296e+01,3.316699999999999449e+01,-4.436399999999999721e+01,-7.513599999999999568e+01,-7.010599999999998033e+01,-6.902399999999998670e+01,-5.863000000000000966e+01,-4.860600000000002296e+01,-5.008000000000000540e+01,-5.744800000000001461e+01,-6.455800000000000693e+01,-6.996200000000001751e+01,-7.433400000000000318e+01,-7.741800000000000637e+01,-8.690100000000002467e+01,-9.187400000000000944e+01,-9.543900000000002137e+01,-9.683499999999999375e+01,-9.673200000000001353e+01,-9.705899999999999750e+01,-1.007800000000000296e+02,-1.077899999999999778e+02,-1.128900000000000006e+02,-1.185599999999999739e+02,-1.218599999999999710e+02,-1.239100000000000108e+02,-1.235999999999999943e+02,-1.228900000000000006e+02,-1.184800000000000040e+02,-1.170299999999999869e+02,-1.142699999999999818e+02,-1.131800000000000210e+02,-1.024800000000000040e+02,-8.666399999999998727e+01,-7.402599999999999625e+01,-7.097899999999999920e+01,-6.473600000000000421e+01,-6.258700000000000330e+01,-6.387599999999999056e+01,-5.535799999999999699e+01,-3.205100000000000193e+01,4.207599999999998452e+00,3.076000000000000512e+01,4.572899999999999210e+01,6.114500000000001023e+01,7.648500000000001364e+01,6.743200000000000216e+01,6.190400000000000347e+01,6.074000000000000199e+01,6.015299999999999159e+01,5.948899999999999011e+01,5.859299999999999642e+01,5.789300000000000779e+01,5.761599999999998545e+01,5.759999999999998721e+01,5.759300000000000352e+01,5.765799999999999415e+01,5.750900000000000034e+01,5.750799999999996714e+01,5.736000000000002075e+01,5.741400000000000858e+01,5.725099999999999767e+01,5.812500000000000000e+01
6.887500000000002842e+01,3.134400000000001185e+01,-4.236899999999999977e+01,-6.121499999999999631e+01,-6.330499999999999261e+01,-6.766399999999998727e+01,-6.466200000000000614e+01,-6.003199999999999648e+01,-5.300599999999998602e+01,-5.340899999999999892e+01,-6.013199999999999079e+01,-6.685599999999999454e+01,-8.382500000000000284e+01,-9.085999999999998522e+01,-9.293200000000000216e+01,-9.151600000000004798e+01,-8.860100000000005593e+01,-8.680700000000003058e+01,-8.672899999999998499e+01,-8.932599999999999341e+01,-9.336600000000001387e+01,-9.946300000000002228e+01,-1.051899999999999977e+02,-1.135400000000000063e+02,-1.203700000000000045e+02,-1.295800000000000125e+02,-1.332899999999999920e+02,-1.382800000000000011e+02,-1.330800000000000125e+02,-1.263800000000000381e+02,-1.172699999999999818e+02,-1.077900000000000063e+02,-9.651299999999999102e+01,-8.866199999999999193e+01,-8.086399999999997590e+01,-7.170100000000002183e+01,-6.801599999999999113e+01,-6.632000000000000739e+01,-6.464400000000000546e+01,-5.343999999999999773e+01,-2.513299999999999912e+01,5.651999999999996582e+00,2.341100000000000136e+01,4.281499999999998352e+01,6.676500000000001478e+01,7.902999999999998693e+01,6.722700000000000387e+01,6.163800000000000523e+01,6.082499999999999574e+01,6.054099999999998261e+01,6.004700000000000415e+01,5.923699999999999477e+01,5.856399999999999295e+01,5.831499999999999773e+01,5.830700000000000216e+01,5.831699999999998596e+01,5.835799999999998988e+01,5.819999999999999574e+01,5.815399999999998215e+01,5.801600000000001955e+01,5.807000000000001450e+01,5.791799999999999926e+01,5.881300000000000239e+01
