1.341700000000000115e+00,8.103200000000001513e-01,6.798399999999999999e-01,3.618399999999999950e-01,2.410100000000000298e-01,2.222999999999998588e-01,2.186700000000000310e-01,2.212300000000000377e-01,2.286100000000001464e-01,2.256200000000000427e-01,2.250600000000000378e-01,2.238600000000000312e-01,2.199300000000000144e-01,2.153199999999999559e-01,2.119300000000000073e-01,2.094000000000000306e-01,2.077400000000000635e-01,2.066900000000000126e-01,2.060600000000000209e-01,2.055200000000000360e-01,2.051399999999999613e-01,2.048999999999999710e-01,2.053800000000000070e-01,2.087599999999999734e-01,2.168100000000000305e-01,2.289100000000000301e-01,2.321400000000000408e-01,2.282200000000000339e-01,2.310500000000000054e-01,2.450100000000000056e-01,2.420699999999999519e-01,2.276600000000000568e-01,2.658300000000000662e-01,2.753699999999999481e-01,2.585499999999998910e-01,3.054299999999999793e-01,2.965900000000000758e-01,1.653700000000000447e-01,6.065799999999997860e-01,1.281799999999999606e+00,1.598700000000000010e+00,1.723400000000000043e+00,1.770600000000000174e+00,1.788599999999999746e+00,1.796899999999999942e+00,1.800599999999999534e+00,1.801900000000000501e+00,1.800899999999999945e+00,1.798699999999999743e+00,1.796300000000000008e+00,1.795999999999999597e+00,1.797000000000000153e+00,1.799299999999999677e+00,1.801600000000000312e+00,1.803099999999999925e+00,1.803399999999999670e+00,1.801899999999999835e+00,1.798499999999999766e+00,1.792699999999999960e+00,1.786800000000000832e+00,1.783900000000000263e+00,1.783500000000000085e+00,1.783900000000000041e+00
1.327100000000000168e+00,7.961500000000003574e-01,7.337600000000000788e-01,3.726499999999999257e-01,2.400800000000000156e-01,2.299799999999998790e-01,2.177900000000000391e-01,2.126699999999999147e-01,2.286700000000000677e-01,2.265400000000000191e-01,2.249400000000000011e-01,2.226200000000000678e-01,2.167000000000000315e-01,2.120799999999999075e-01,2.093000000000000416e-01,2.075700000000000878e-01,2.064000000000000556e-01,2.056300000000000072e-01,2.050200000000000078e-01,2.046899999999999553e-01,2.047299999999999676e-01,2.051399999999999613e-01,2.054799999999999682e-01,2.101399999999999657e-01,2.302699999999999469e-01,2.525999999999999912e-01,2.514500000000000068e-01,2.428400000000000003e-01,2.366600000000000370e-01,2.430599999999999705e-01,2.386099999999999610e-01,2.251599999999999713e-01,2.473499999999999588e-01,2.861899999999999444e-01,2.564800000000000413e-01,3.019599999999999507e-01,3.333900000000000197e-01,1.703400000000000469e-01,6.020499999999999741e-01,1.272999999999999687e+00,1.597799999999999443e+00,1.723299999999999832e+00,1.770299999999999541e+00,1.787799999999999834e+00,1.795899999999999608e+00,1.799600000000000088e+00,1.800699999999999967e+00,1.799700000000000522e+00,1.797099999999999698e+00,1.794499999999999762e+00,1.794199999999999573e+00,1.795399999999999219e+00,1.798000000000000043e+00,1.800599999999999534e+00,1.801900000000000501e+00,1.801899999999999835e+00,1.799900000000000055e+00,1.795800000000000063e+00,1.789799999999999613e+00,1.784900000000000153e+00,1.782800000000000384e+00,1.782700000000000173e+00,1.783300000000000107e+00
1.327199999999999935e+00,8.282500000000000417e-01,7.186699999999999200e-01,3.550300000000000678e-01,2.404099999999999848e-01,2.332499999999999296e-01,2.155399999999999539e-01,2.103599999999999637e-01,2.201400000000000579e-01,2.296600000000000863e-01,2.265300000000000924e-01,2.236500000000000987e-01,2.177100000000000146e-01,2.125899999999999457e-01,2.099599999999999245e-01,2.100500000000000422e-01,2.121099999999999930e-01,2.133900000000000241e-01,2.116899999999999615e-01,2.090000000000000746e-01,2.074799999999999700e-01,2.077299999999999702e-01,2.086300000000000099e-01,2.092199999999999616e-01,2.343600000000000683e-01,2.595600000000000129e-01,2.543699999999999850e-01,2.471799999999999831e-01,2.429399999999999893e-01,2.424100000000000144e-01,2.366699999999999360e-01,2.255799999999999750e-01,2.297599999999999643e-01,3.038399999999999990e-01,2.553799999999999959e-01,2.824200000000000044e-01,3.567399999999999460e-01,1.903999999999999859e-01,6.053800000000001402e-01,1.278499999999999526e+00,1.604500000000000037e+00,1.726699999999999902e+00,1.770999999999999686e+00,1.787500000000000089e+00,1.795099999999999918e+00,1.798499999999999988e+00,1.799000000000000155e+00,1.798100000000000476e+00,1.795400000000000107e+00,1.792600000000000415e+00,1.792400000000000215e+00,1.793700000000000294e+00,1.796699999999999964e+00,1.799299999999999677e+00,1.800399999999999778e+00,1.799999999999999822e+00,1.797399999999999887e+00,1.792999999999999705e+00,1.786799999999999278e+00,1.783200000000000562e+00,1.781700000000000506e+00,1.781599999999999628e+00,1.782299999999999995e+00
1.329800000000000315e+00,9.090499999999998026e-01,6.508599999999998831e-01,3.275300000000000433e-01,2.409399999999999875e-01,2.303199999999999137e-01,2.125399999999999789e-01,2.109199999999999409e-01,2.182099999999999873e-01,2.305600000000000427e-01,2.299799999999999345e-01,2.278999999999999915e-01,2.245899999999999841e-01,2.193099999999999772e-01,2.140699999999999548e-01,2.137100000000000111e-01,2.168200000000000127e-01,2.208299999999999985e-01,2.239099999999999979e-01,2.248100000000000098e-01,2.166500000000000092e-01,2.095800000000000440e-01,2.102499999999999369e-01,2.094500000000000528e-01,2.181199999999999806e-01,2.599099999999999744e-01,2.575799999999999756e-01,2.480799999999999672e-01,2.433299999999999630e-01,2.371099999999999319e-01,2.347899999999999432e-01,2.320599999999999885e-01,2.283800000000000274e-01,2.758700000000000596e-01,2.590900000000000425e-01,2.491599999999999926e-01,3.445600000000000884e-01,2.240899999999999836e-01,6.582000000000000073e-01,1.318399999999999572e+00,1.621899999999999675e+00,1.732700000000000351e+00,1.772000000000000242e+00,1.787200000000000122e+00,1.794100000000000472e+00,1.797099999999999920e+00,1.797299999999999232e+00,1.796299999999999342e+00,1.793299999999999894e+00,1.790699999999999958e+00,1.790399999999999991e+00,1.791799999999999615e+00,1.795000000000000151e+00,1.797699999999999854e+00,1.798599999999999755e+00,1.797900000000000276e+00,1.794799999999999729e+00,1.790199999999999791e+00,1.784199999999999786e+00,1.781300000000000328e+00,1.780300000000000216e+00,1.780499999999999305e+00,1.781199999999999672e+00
1.337000000000000188e+00,1.005800000000000249e+00,5.368000000000001659e-01,3.169899999999999940e-01,2.424299999999999511e-01,2.234199999999998965e-01,2.119699999999999918e-01,2.120300000000000518e-01,2.175000000000000266e-01,2.231700000000000073e-01,2.258700000000000430e-01,2.261500000000000732e-01,2.261299999999999977e-01,2.258499999999999952e-01,2.246399999999999786e-01,2.228499999999999648e-01,2.207999999999999963e-01,2.210100000000000120e-01,2.233699999999999297e-01,2.278399999999999870e-01,2.305699999999999417e-01,2.210600000000000065e-01,2.106899999999999606e-01,2.129000000000000337e-01,2.112600000000000311e-01,2.392799999999999649e-01,2.631800000000000250e-01,2.570300000000000362e-01,2.438500000000000389e-01,2.400299999999999934e-01,2.395000000000000184e-01,2.382499999999999618e-01,2.352299999999999947e-01,2.378500000000000059e-01,2.591300000000000270e-01,2.491500000000000659e-01,2.515800000000000258e-01,3.023400000000000531e-01,7.778399999999998649e-01,1.383099999999999774e+00,1.641499999999999515e+00,1.738399999999999945e+00,1.772599999999999953e+00,1.786599999999999966e+00,1.792700000000000182e+00,1.795399999999999885e+00,1.795500000000000318e+00,1.794300000000000006e+00,1.791299999999999670e+00,1.788699999999999957e+00,1.788500000000000201e+00,1.790000000000000480e+00,1.793200000000000349e+00,1.795899999999999830e+00,1.796499999999999986e+00,1.795599999999999863e+00,1.792000000000000259e+00,1.787300000000000111e+00,1.781700000000000061e+00,1.779600000000000515e+00,1.778899999999999926e+00,1.779500000000000304e+00,1.780199999999999783e+00
1.344000000000000083e+00,1.057799999999999851e+00,4.741299999999999959e-01,3.098300000000000498e-01,2.412099999999999800e-01,2.213899999999999757e-01,2.141800000000000370e-01,2.163199999999999845e-01,2.257300000000000695e-01,2.337299999999999656e-01,2.340700000000000280e-01,2.308900000000000674e-01,2.269699999999999496e-01,2.245000000000000051e-01,2.224899999999999378e-01,2.221299999999999941e-01,2.229099999999999970e-01,2.239000000000000157e-01,2.252399999999999958e-01,2.282899999999999374e-01,2.334899999999999476e-01,2.325000000000000400e-01,2.197799999999999754e-01,2.123999999999999222e-01,2.129799999999999749e-01,2.173799999999999621e-01,2.541999999999999260e-01,2.595599999999999574e-01,2.473499999999999033e-01,2.465800000000000491e-01,2.568699999999999317e-01,2.712600000000000011e-01,2.622399999999998621e-01,2.431800000000000073e-01,2.507200000000000539e-01,2.524899999999999922e-01,2.193199999999999594e-01,3.447799999999999199e-01,8.823399999999996801e-01,1.427599999999999314e+00,1.655100000000000238e+00,1.742599999999999705e+00,1.772799999999999709e+00,1.785599999999999410e+00,1.791099999999999692e+00,1.793700000000000516e+00,1.793800000000000061e+00,1.792499999999999760e+00,1.789499999999999424e+00,1.786999999999999478e+00,1.786699999999999733e+00,1.788400000000000212e+00,1.791499999999999648e+00,1.794100000000000028e+00,1.794499999999999540e+00,1.793199999999999905e+00,1.789099999999999246e+00,1.784399999999999542e+00,1.779500000000000304e+00,1.778000000000000469e+00,1.777699999999999836e+00,1.778400000000000425e+00,1.778999999999999915e+00
1.352700000000000014e+00,1.085799999999999876e+00,4.633799999999999031e-01,3.141699999999999493e-01,2.402899999999999481e-01,2.248299999999999466e-01,2.229400000000000270e-01,2.295800000000000340e-01,2.411100000000000465e-01,2.396099999999999897e-01,2.334600000000000286e-01,2.280800000000000327e-01,2.247100000000000486e-01,2.212899999999999590e-01,2.202900000000000136e-01,2.189599999999999880e-01,2.177800000000000569e-01,2.181600000000000206e-01,2.201800000000000146e-01,2.256899999999999740e-01,2.339200000000000446e-01,2.346599999999999797e-01,2.278300000000000047e-01,2.149099999999999622e-01,2.135199999999999876e-01,2.144300000000000372e-01,2.390700000000000325e-01,2.579099999999999171e-01,2.448899999999999688e-01,2.510400000000000409e-01,2.825899999999999523e-01,2.968500000000000028e-01,2.922100000000000808e-01,2.671499999999998876e-01,2.534199999999999231e-01,2.544499999999999540e-01,2.240900000000000114e-01,3.265299999999999314e-01,8.707799999999998875e-01,1.426199999999999690e+00,1.655000000000000249e+00,1.742900000000000338e+00,1.772399999999999975e+00,1.784600000000000630e+00,1.789800000000000058e+00,1.792399999999999549e+00,1.792300000000000226e+00,1.790899999999999714e+00,1.787999999999999812e+00,1.785499999999999865e+00,1.785400000000000320e+00,1.787099999999999911e+00,1.790000000000000480e+00,1.792399999999999771e+00,1.792599999999999749e+00,1.790999999999999481e+00,1.786699999999999955e+00,1.782100000000000017e+00,1.777699999999999836e+00,1.776599999999999957e+00,1.776499999999999746e+00,1.777400000000000313e+00,1.777999999999999581e+00
1.363800000000000345e+00,1.036500000000000199e+00,4.809600000000001652e-01,3.249000000000000221e-01,2.404499999999999138e-01,2.329799999999999094e-01,2.357000000000000206e-01,2.470899999999999486e-01,2.439999999999999947e-01,2.293100000000000138e-01,2.269000000000000461e-01,2.264700000000000046e-01,2.217200000000000004e-01,2.160700000000000398e-01,2.139199999999999713e-01,2.134900000000000686e-01,2.136900000000000466e-01,2.146399999999999142e-01,2.177199999999999969e-01,2.256100000000000050e-01,2.344699999999999840e-01,2.344400000000000095e-01,2.285700000000000232e-01,2.179999999999999438e-01,2.138699999999999490e-01,2.142100000000000115e-01,2.202499999999999736e-01,2.518400000000000083e-01,2.470100000000000073e-01,2.499100000000000210e-01,2.920999999999999153e-01,2.982100000000000306e-01,2.916500000000000759e-01,2.749500000000000277e-01,2.605100000000000193e-01,2.576700000000000101e-01,2.474700000000000510e-01,2.938700000000000201e-01,7.738699999999999468e-01,1.381699999999999484e+00,1.644299999999999873e+00,1.740199999999999525e+00,1.771599999999999620e+00,1.784000000000000252e+00,1.789200000000000124e+00,1.791500000000000314e+00,1.791300000000000114e+00,1.789899999999999824e+00,1.786999999999999700e+00,1.784599999999999298e+00,1.784399999999999764e+00,1.786299999999999999e+00,1.788899999999999935e+00,1.790999999999999703e+00,1.790899999999999714e+00,1.789099999999999913e+00,1.784599999999999964e+00,1.780099999999999794e+00,1.776099999999999790e+00,1.775300000000000988e+00,1.775300000000000322e+00,1.776299999999999546e+00,1.776899999999999924e+00
1.362100000000000088e+00,9.020800000000002150e-01,5.265800000000001591e-01,3.311699999999999644e-01,2.415599999999999692e-01,2.389199999999999102e-01,2.495600000000000041e-01,2.507400000000000739e-01,2.316800000000000526e-01,2.210000000000000298e-01,2.308100000000000152e-01,2.310000000000000386e-01,2.240600000000001202e-01,2.196899999999999686e-01,2.175099999999999534e-01,2.174100000000000199e-01,2.201899999999999413e-01,2.243300000000000294e-01,2.281000000000000250e-01,2.316899999999999793e-01,2.300499999999999767e-01,2.242099999999999926e-01,2.189300000000000690e-01,2.163700000000000345e-01,2.153700000000000059e-01,2.150400000000000089e-01,2.164899999999999602e-01,2.364999999999999880e-01,2.514799999999999813e-01,2.440400000000000069e-01,2.889699999999999491e-01,2.935299999999999021e-01,2.814099999999999380e-01,2.738599999999999923e-01,2.662599999999999412e-01,2.575200000000000267e-01,2.498800000000000188e-01,2.622299999999999076e-01,6.483999999999998654e-01,1.284999999999999476e+00,1.618199999999999861e+00,1.734799999999999454e+00,1.770700000000000607e+00,1.783599999999999852e+00,1.788899999999999713e+00,1.790999999999999925e+00,1.790899999999999936e+00,1.789700000000000069e+00,1.786899999999999933e+00,1.784400000000000208e+00,1.783999999999999586e+00,1.785799999999999832e+00,1.788000000000000256e+00,1.789800000000000058e+00,1.789400000000000102e+00,1.787400000000000100e+00,1.782799999999999940e+00,1.778399999999999981e+00,1.774699999999999278e+00,1.774100000000001121e+00,1.774199999999999999e+00,1.775299999999999878e+00,1.775999999999999801e+00
1.346700000000000230e+00,8.389300000000000646e-01,6.075800000000000090e-01,3.304000000000000270e-01,2.439900000000000124e-01,2.438599999999999102e-01,2.581699999999999551e-01,2.469900000000000151e-01,2.212800000000000600e-01,2.184000000000000385e-01,2.356499999999999706e-01,2.368800000000000350e-01,2.348099999999999909e-01,2.335800000000000098e-01,2.325800000000000367e-01,2.316799999999999693e-01,2.301799999999999957e-01,2.273700000000000443e-01,2.178699999999999526e-01,2.146000000000000407e-01,2.139700000000000213e-01,2.142900000000000083e-01,2.150900000000000312e-01,2.160899999999999765e-01,2.176900000000000224e-01,2.180599999999999761e-01,2.177700000000000191e-01,2.238700000000000412e-01,2.481899999999999940e-01,2.422199999999999354e-01,2.729699999999999349e-01,2.905000000000000360e-01,2.712600000000000566e-01,2.573300000000000587e-01,2.470400000000000373e-01,2.467999999999999361e-01,2.460299999999999709e-01,2.595899999999999319e-01,5.783099999999998797e-01,1.172399999999999887e+00,1.583700000000000108e+00,1.727499999999999813e+00,1.769799999999999818e+00,1.783699999999999841e+00,1.789199999999999680e+00,1.791199999999999681e+00,1.791299999999999892e+00,1.790199999999999791e+00,1.787400000000000322e+00,1.784700000000000175e+00,1.784100000000000463e+00,1.785700000000000287e+00,1.787400000000000100e+00,1.788799999999999946e+00,1.788000000000000034e+00,1.785799999999999610e+00,1.781099999999999905e+00,1.776899999999999924e+00,1.773499999999999854e+00,1.773099999999999898e+00,1.773299999999999876e+00,1.774499999999999744e+00,1.775099999999999678e+00
1.348100000000000298e+00,8.242400000000000837e-01,6.597300000000000386e-01,3.324399999999999578e-01,2.462499999999999412e-01,2.489999999999999158e-01,2.595600000000000684e-01,2.398000000000000687e-01,2.179500000000000326e-01,2.158100000000000018e-01,2.356199999999999406e-01,2.405600000000000516e-01,2.397200000000000719e-01,2.387300000000000255e-01,2.364100000000000923e-01,2.310300000000000409e-01,2.209000000000000685e-01,2.142600000000000060e-01,2.122299999999999742e-01,2.126999999999999169e-01,2.154500000000000304e-01,2.210599999999999510e-01,2.284400000000000042e-01,2.320500000000000340e-01,2.313800000000000023e-01,2.285000000000000087e-01,2.231300000000000228e-01,2.230200000000000238e-01,2.423499999999999543e-01,2.442199999999999926e-01,2.410299999999999665e-01,2.901799999999999935e-01,2.702700000000000657e-01,2.532100000000000461e-01,2.482299999999999784e-01,2.374600000000000322e-01,2.376999999999999946e-01,2.843799999999999106e-01,6.042899999999997718e-01,1.143099999999999561e+00,1.560000000000000275e+00,1.721400000000000041e+00,1.769699999999999607e+00,1.784499999999999753e+00,1.790200000000000458e+00,1.792399999999999771e+00,1.792299999999999782e+00,1.791200000000000125e+00,1.788500000000000423e+00,1.785599999999999854e+00,1.784799999999999498e+00,1.786000000000000254e+00,1.786999999999999700e+00,1.787899999999999601e+00,1.786799999999999722e+00,1.784500000000000419e+00,1.779899999999999372e+00,1.775800000000000489e+00,1.772700000000000164e+00,1.772400000000000864e+00,1.772800000000000376e+00,1.774000000000000243e+00,1.774500000000000188e+00
