-2.173213892150726712e-17,-1.467400000000000260e+00,2.124899999999993183e-01,-1.831299999999996819e-01,1.644199999999999884e+00,-3.442099999999997717e+00,1.447000000000000952e+00,-2.100699999999999346e+00,-2.840799999999999770e+00,-5.404399999999999871e+00,-3.494899999999999451e+00,5.458600000000001229e-01,-2.905199999999998894e+00,-6.300000000000000711e+00,-7.854699999999999349e+00,-8.371200000000003527e+00,-6.838100000000002510e+00,-5.836600000000000676e+00,-4.630599999999999383e+00,-6.419200000000000905e+00,-8.166200000000001680e+00,-1.142999999999999616e+01,-1.475799999999999379e+01,-1.857400000000000517e+01,-1.924599999999999866e+01,-1.466499999999999915e+01,-6.915600000000000414e+00,2.407899999999999707e+00,1.089499999999999780e+01,1.794399999999999906e+01,1.869900000000000162e+01,1.488599999999999568e+01,7.851799999999998114e+00,3.289099999999999469e+00,1.241400000000000281e+00,2.514899999999999913e+00,4.454899999999956117e-03,2.820399999999999796e+00,3.171899999999999498e+00,4.055600000000000094e+00,4.498799999999998356e+00,5.069900000000000517e+00,5.395599999999999952e+00,5.725900000000002876e+00,5.883799999999999919e+00,5.995600000000000485e+00,5.956799999999999429e+00,5.820599999999999774e+00,5.704600000000000115e+00,5.478900000000002102e+00,5.290799999999999947e+00,4.916400000000001214e+00,4.416599999999999859e+00,3.926499999999999879e+00,3.097599999999999465e+00,2.713400000000000034e+00,2.072100000000000275e+00,1.831799999999999873e+00,1.159199999999999786e+00,1.100800000000000223e+00,3.385800000000001586e-01,5.441800000000001081e-01,0.000000000000000000e+00
7.639792358005377044e-17,-6.595900000000006758e-01,8.013099999999996337e-01,-1.103199999999998848e+00,6.677899999999993286e-01,-3.630099999999999216e+00,2.859300000000001507e+00,-1.260899999999999688e+00,1.166199999999999903e+00,2.260899999999999910e+00,6.593499999999994365e-01,5.100699999999999790e+00,3.530800000000000605e+00,-5.562799999999999301e+00,-7.662899999999997824e+00,-1.080999999999999872e+01,-1.047799999999999976e+01,-8.832099999999996953e+00,-7.377399999999998847e+00,-9.498100000000000875e+00,-1.153700000000000081e+01,-1.291999999999999993e+01,-1.600199999999999889e+01,-1.826000000000000512e+01,-1.743199999999999861e+01,-1.029000000000000092e+01,-4.591900000000000759e+00,5.042500000000002203e+00,9.075099999999999056e+00,1.052799999999999869e+01,1.809799999999999631e+00,-6.861199999999998411e+00,-1.148599999999999710e+01,-9.854500000000001592e+00,-8.422399999999997888e+00,-4.587700000000000777e+00,-1.399899999999999922e+00,4.321399999999998576e-01,1.520399999999999974e+00,2.957400000000000251e+00,3.774899999999999700e+00,4.421400000000000219e+00,4.910199999999999676e+00,5.262800000000002143e+00,5.503599999999999604e+00,5.639300000000000423e+00,5.663099999999999135e+00,5.593399999999999928e+00,5.481200000000000294e+00,5.394800000000000040e+00,5.177699999999999747e+00,4.854599999999999582e+00,4.322099999999999831e+00,3.856399999999999828e+00,3.070599999999999774e+00,2.729600000000000026e+00,2.145600000000000396e+00,1.923299999999999788e+00,1.272400000000000198e+00,1.222800000000000553e+00,4.339200000000000834e-01,5.411300000000001109e-01,0.000000000000000000e+00
3.140652930071585680e-17,4.547899999999999721e-01,1.241799999999999793e+00,-1.061199999999999699e+00,5.169599999999996420e-01,-1.461199999999999832e+00,6.010000000000003340e+00,3.461800000000000654e+00,8.801700000000003854e+00,1.219500000000000206e+01,1.586799999999999677e+01,1.493500000000000227e+01,1.470900000000000318e+01,7.549999999999997158e+00,-2.705099999999999838e+00,-8.584300000000000708e+00,-9.979700000000001125e+00,-5.193799999999999528e+00,-2.545500000000000096e+00,9.139700000000000601e-01,-4.249500000000000277e+00,-5.816299999999999137e+00,-3.866499999999999382e+00,-7.536999999999999034e+00,-6.759199999999999875e+00,-5.036800000000000388e+00,-3.581100000000001060e+00,-1.764199999999999768e+00,-1.475200000000000511e+00,-6.252299999999997304e+00,-1.150600000000000200e+01,-1.534299999999999642e+01,-1.557499999999999574e+01,-1.268099999999999739e+01,-9.782099999999998019e+00,-6.616400000000000503e+00,-3.258400000000000740e-01,6.956599999999999451e-01,1.833700000000000330e+00,3.010800000000000143e+00,3.755499999999999616e+00,4.484799999999999010e+00,4.891699999999998383e+00,5.261999999999999567e+00,5.461400000000000254e+00,5.589699999999999669e+00,5.619799999999997908e+00,5.520299999999999763e+00,5.402999999999999581e+00,5.295300000000001894e+00,5.011000000000000121e+00,4.753799999999999137e+00,4.120199999999999640e+00,3.737299999999999400e+00,3.098199999999999843e+00,2.784699999999999065e+00,2.246700000000000585e+00,2.031500000000000306e+00,1.408400000000000096e+00,1.303700000000000747e+00,5.797299999999998565e-01,5.158200000000000562e-01,0.000000000000000000e+00
3.294732303265909712e-18,-6.986499999999996879e-02,6.128100000000001879e-01,-2.301199999999999246e+00,-1.092199999999999616e+00,-5.397600000000003506e-01,7.240000000000000213e+00,8.827899999999996083e+00,1.444800000000000395e+01,1.478300000000000480e+01,1.722500000000000142e+01,1.604000000000000270e+01,1.404099999999999859e+01,8.894899999999998030e+00,3.865099999999999980e+00,-3.344900000000002205e+00,-4.203500000000000902e+00,1.334999999999999298e+00,2.198499999999999233e+00,5.120000000000000107e+00,5.888699999999999157e+00,9.676999999999993385e-01,3.207000000000000739e+00,-1.967400000000000260e+00,-4.137199999999999989e+00,-4.124400000000000510e+00,-5.000599999999999490e+00,-5.794400000000001327e+00,-7.961199999999999832e+00,-1.118999999999999950e+01,-1.411600000000000144e+01,-1.575899999999999679e+01,-1.458900000000000041e+01,-1.132099999999999795e+01,-8.070299999999999585e+00,-6.258299999999999308e+00,2.483700000000023389e-02,1.950900000000000079e+00,2.723399999999999377e+00,3.690799999999999415e+00,4.200499999999999901e+00,4.854700000000001125e+00,5.189700000000000202e+00,5.602600000000000691e+00,5.760600000000000165e+00,5.866200000000000081e+00,5.841899999999999871e+00,5.742699999999999250e+00,5.472800000000000331e+00,5.300799999999999734e+00,4.951299999999998924e+00,4.661000000000000476e+00,4.027800000000000935e+00,3.628499999999999837e+00,3.116800000000000015e+00,2.874000000000000110e+00,2.291999999999999815e+00,2.157399999999999984e+00,1.457100000000000284e+00,1.382900000000001128e+00,6.410800000000003163e-01,6.016899999999999471e-01,0.000000000000000000e+00
1.115352958825106995e-18,-1.449500000000000011e+00,-2.008599999999999941e+00,-4.706799999999999429e+00,-3.809799999999999187e+00,-2.316300000000000581e-01,5.001000000000001222e+00,6.521399999999998975e+00,8.537300000000000111e+00,4.885700000000000820e+00,2.758500000000001062e+00,-2.156900000000000261e+00,6.625700000000002143e-01,2.559599999999999653e+00,4.493900000000000894e+00,-1.206600000000043749e-02,-2.927700000000018135e-02,1.029499999999999860e+00,5.359400000000000830e+00,7.339199999999999946e+00,7.702200000000000379e+00,2.650300000000000544e+00,-5.044500000000009532e-01,3.911600000000001298e+00,-2.140499999999998959e+00,-6.731099999999998751e+00,-8.606999999999999318e+00,-9.930899999999997618e+00,-1.090699999999999825e+01,-1.171100000000000030e+01,-1.256799999999999962e+01,-1.290699999999999825e+01,-1.081999999999999673e+01,-7.181200000000000472e+00,-4.765000000000003122e-01,8.389999999999997460e-01,1.216199999999999504e+00,4.114899999999999558e+00,3.885600000000000609e+00,4.691799999999999748e+00,4.731900000000001327e+00,5.422399999999998776e+00,5.581100000000000172e+00,6.013700000000000934e+00,6.073899999999999189e+00,6.176099999999998147e+00,6.133999999999999453e+00,6.017799999999999372e+00,5.784400000000002429e+00,5.469599999999999795e+00,5.113500000000001044e+00,4.633800000000000807e+00,4.083999999999999631e+00,3.632899999999999796e+00,3.188099999999999934e+00,2.933699999999999086e+00,2.370499999999999829e+00,2.230500000000000149e+00,1.499200000000000310e+00,1.440000000000000835e+00,6.472200000000001285e-01,7.245200000000001639e-01,0.000000000000000000e+00
-4.467903661483544260e-17,-2.573099999999999277e+00,-6.499400000000001398e+00,-5.198700000000001431e+00,-5.288899999999998158e+00,8.330199999999998717e-01,2.028000000000000025e+00,2.997100000000000097e+00,1.402800000000000269e+00,-2.190200000000000369e+00,-2.190599999999999437e+00,-4.293300000000001226e+00,-2.453099999999999614e+00,5.160400000000001874e+00,1.022699999999999854e+01,1.178400000000000247e+01,1.409600000000000186e+01,1.165800000000000125e+01,1.125900000000000034e+01,6.520500000000000185e+00,-2.136799999999991484e-01,-2.202099999999999724e+00,-2.390600000000000502e+00,1.398900000000000476e+00,-1.717999999999999527e+00,-5.995099999999998985e+00,-8.377200000000001978e+00,-1.138599999999999746e+01,-1.198599999999999888e+01,-1.077899999999999814e+01,-9.958399999999997476e+00,-7.836800000000001098e+00,-4.714900000000000091e+00,-2.116800000000000459e+00,1.484599999999997588e-01,2.114599999999999813e+00,7.814599999999990443e-01,4.548999999999998600e+00,4.460499999999999687e+00,5.331799999999999429e+00,5.266099999999999781e+00,5.910699999999998511e+00,5.949199999999999378e+00,6.350099999999999412e+00,6.365399999999999281e+00,6.422899999999999388e+00,6.354699999999999349e+00,6.233899999999998442e+00,6.069399999999998130e+00,5.811599999999999433e+00,5.339199999999999058e+00,4.848100000000000520e+00,4.172600000000000975e+00,3.785899999999998489e+00,3.320800000000000196e+00,3.028500000000000192e+00,2.509999999999999343e+00,2.291599999999999859e+00,1.571299999999999697e+00,1.524300000000000876e+00,6.554200000000002246e-01,8.543400000000000993e-01,0.000000000000000000e+00
-9.193936008438440214e-17,1.426000000000000600e+00,-4.043500000000000760e+00,8.216299999999984172e-01,-1.110000000000000098e+00,3.375199999999999534e+00,2.771000000000000352e+00,1.559700000000000308e+00,-6.877500000000005831e-02,-1.730600000000000138e+00,-2.074099999999999611e+00,1.172199999999999909e+00,3.575600000000000556e+00,9.144500000000000739e+00,1.558799999999999741e+01,2.671500000000001052e+01,2.862900000000000844e+01,2.204200000000000159e+01,1.075899999999999856e+01,-4.826299999999998924e+00,-6.435899999999999288e+00,-4.896099999999998786e+00,-4.061800000000000743e+00,-8.446800000000002084e-01,2.672700000000001186e+00,-4.753700000000000259e+00,-7.770799999999999486e+00,-1.042699999999999960e+01,-1.118999999999999773e+01,-8.904600000000000293e+00,-6.356299999999997397e+00,-4.482300000000000395e+00,-3.530599999999999294e+00,-7.198099999999999499e-01,-1.800899999999999723e+00,-5.031200000000000117e+00,-9.439900000000004399e-01,3.827200000000000824e+00,4.743100000000000094e+00,5.506299999999999528e+00,5.834100000000000286e+00,6.135299999999999976e+00,6.346699999999999342e+00,6.508999999999999453e+00,6.583699999999999442e+00,6.609399999999999054e+00,6.559899999999998954e+00,6.414300000000000779e+00,6.232499999999998153e+00,6.020700000000000607e+00,5.493599999999998929e+00,5.018599999999999284e+00,4.315800000000002079e+00,3.973399999999999821e+00,3.454099999999999948e+00,3.161399999999999988e+00,2.662999999999999812e+00,2.418800000000000505e+00,1.720599999999999463e+00,1.607300000000000173e+00,7.406900000000005146e-01,9.137899999999999912e-01,0.000000000000000000e+00
1.723700992710241739e-17,8.077500000000000568e+00,6.699200000000002930e+00,9.273699999999998056e+00,6.600799999999996892e+00,8.156099999999998573e+00,5.222699999999998788e+00,3.937700000000000866e+00,2.247700000000000475e+00,1.881099999999999772e+00,1.928399999999999892e+00,6.386700000000001154e+00,8.882500000000003837e+00,1.484699999999999775e+01,2.136000000000000298e+01,2.864300000000000068e+01,2.685800000000000409e+01,1.260500000000000398e+01,-2.493699999999997807e+00,-7.771200000000000330e+00,-6.065299999999998803e+00,-3.699100000000006272e-01,6.426100000000000811e+00,3.784399999999999320e+00,2.698399999999999466e+00,-2.950700000000000323e+00,-5.986399999999999721e+00,-8.474599999999998801e+00,-9.051700000000000301e+00,-7.233600000000000030e+00,-3.487999999999999989e+00,-1.821099999999999941e+00,-1.969100000000000072e+00,-2.488799999999999901e+00,-1.293099999999999916e+00,-6.283300000000001440e+00,-2.787300000000000555e+00,4.339199999999999058e+00,4.862599999999999589e+00,6.058699999999998198e+00,6.204799999999998761e+00,6.540999999999998593e+00,6.618500000000000050e+00,6.734999999999997655e+00,6.723799999999998889e+00,6.739400000000001612e+00,6.672300000000001674e+00,6.550799999999998846e+00,6.347699999999997900e+00,6.058099999999998708e+00,5.527300000000000324e+00,5.030000000000001137e+00,4.416200000000001680e+00,4.036599999999999966e+00,3.569799999999999418e+00,3.265099999999999003e+00,2.757300000000000306e+00,2.494499999999999051e+00,1.867099999999999982e+00,1.683900000000000396e+00,9.138200000000000767e-01,8.329999999999999627e-01,0.000000000000000000e+00
-1.952780347697138251e-16,8.048400000000002663e+00,9.400900000000000034e+00,1.139300000000000246e+01,1.066699999999999626e+01,9.704200000000000159e+00,7.161400000000000432e+00,6.184199999999999697e+00,5.362400000000000944e+00,5.539700000000000735e+00,5.041299999999999670e+00,5.472499999999999254e+00,7.165000000000000036e+00,1.069899999999999807e+01,9.814300000000001134e+00,5.049800000000002953e+00,-6.285099999999998133e+00,-1.191499999999999915e+01,-1.177599999999999980e+01,-1.077100000000000080e+01,-3.378400000000000070e+00,1.419999999999999485e+00,6.466999999999997861e+00,3.764600000000000168e+00,9.704199999999996162e-02,-4.662400000000000766e+00,-6.537399999999999878e+00,-6.740299999999999514e+00,-6.792199999999998461e+00,-5.109700000000001907e+00,-2.633399999999999963e+00,1.626800000000000468e+00,7.083800000000002317e-01,-5.946700000000000319e-01,-1.985900000000007104e-02,3.902699999999998948e+00,3.466599999999999682e+00,5.525900000000000922e+00,6.108299999999998953e+00,6.590099999999999625e+00,6.752499999999997726e+00,6.890199999999998326e+00,6.879400000000000404e+00,6.908299999999998775e+00,6.792099999999998694e+00,6.794700000000001516e+00,6.715099999999999625e+00,6.606899999999998663e+00,6.374199999999999200e+00,6.060500000000001997e+00,5.438699999999998980e+00,5.021600000000001174e+00,4.401799999999999713e+00,4.080000000000001847e+00,3.556400000000000006e+00,3.318900000000000183e+00,2.732499999999999929e+00,2.534899999999999487e+00,1.909499999999999975e+00,1.725000000000000755e+00,9.919999999999999929e-01,8.251099999999998991e-01,0.000000000000000000e+00
4.029367457728330786e-17,3.129100000000000215e+00,7.519999999999999574e+00,9.182199999999999918e+00,1.023099999999999632e+01,8.112899999999999778e+00,7.015500000000002068e+00,5.810599999999999099e+00,5.746000000000000441e+00,5.574900000000001299e+00,5.514000000000001123e+00,5.310300000000001130e-01,-4.098800000000000665e+00,-4.358899999999998442e+00,-9.983400000000001384e+00,-1.359800000000000075e+01,-1.600800000000000267e+01,-1.573000000000000398e+01,-1.211899999999999800e+01,-7.548699999999999299e+00,-2.315599999999999881e+00,-2.728499999999999037e+00,-2.962199999999999278e+00,-4.733699999999998909e+00,-6.071599999999999220e+00,-4.223300000000000054e+00,-7.606799999999999784e+00,-8.426500000000000767e+00,-8.353500000000000369e+00,-4.984600000000000364e+00,-3.568199999999999594e+00,2.768999999999999240e+00,5.067900000000000738e+00,3.900800000000001599e+00,3.451599999999999113e+00,6.299999999999997158e+00,6.706599999999998118e+00,5.941399999999999793e+00,7.045399999999998997e+00,7.243099999999998317e+00,7.267499999999999183e+00,7.252600000000000158e+00,7.086600000000000676e+00,7.035999999999998700e+00,6.863400000000001278e+00,6.823500000000001009e+00,6.709499999999999353e+00,6.599399999999997490e+00,6.288499999999999979e+00,5.958899999999996311e+00,5.236899999999999444e+00,4.958899999999998975e+00,4.282099999999999795e+00,4.122800000000000686e+00,3.440300000000001024e+00,3.290799999999999503e+00,2.620000000000000551e+00,2.501199999999999868e+00,1.795500000000000318e+00,1.677900000000000391e+00,9.619000000000003103e-01,8.694899999999998741e-01,0.000000000000000000e+00
1.565805087304549646e-16,-6.339100000000007507e-01,5.480799999999999450e+00,3.507100000000000772e+00,6.539399999999997881e+00,4.462599999999999234e+00,3.752100000000000435e+00,2.135900000000000354e+00,2.066799999999998638e-01,1.839299999999999935e+00,3.844499999999999140e+00,2.647499999999999964e+00,-5.576100000000001167e+00,-1.202599999999999802e+01,-1.635200000000000387e+01,-1.590299999999999869e+01,-1.402099999999999724e+01,-1.219400000000000084e+01,-5.139100000000000890e+00,-2.108900000000000219e+00,-2.335900000000000976e+00,-2.225999999999999535e+00,-5.259799999999999365e+00,-4.253199999999999648e+00,-4.392699999999999605e+00,-3.196299999999999475e+00,-4.849700000000000344e+00,-6.674599999999998090e+00,-8.656399999999997874e+00,-4.716799999999999216e+00,9.509199999999999875e-01,4.783699999999997843e+00,9.324000000000001620e+00,8.029099999999997905e+00,6.366999999999998217e+00,6.770499999999998408e+00,7.432400000000002116e+00,7.498299999999999521e+00,7.838499999999998025e+00,7.919100000000001138e+00,7.570099999999998275e+00,7.444999999999999396e+00,7.202599999999999447e+00,7.071299999999999919e+00,6.910600000000000520e+00,6.784200000000000230e+00,6.678900000000001391e+00,6.508999999999998565e+00,6.099599999999999689e+00,5.702100000000001501e+00,5.030300000000000438e+00,4.728500000000000369e+00,4.194799999999999862e+00,3.919800000000001283e+00,3.364599999999999369e+00,3.124599999999999600e+00,2.478499999999999925e+00,2.334599999999999564e+00,1.626999999999999780e+00,1.518400000000000860e+00,8.534100000000001129e-01,8.712800000000001654e-01,0.000000000000000000e+00
