2.004500000000000000e+05,2.017600000000000291e+05,2.004100000000000291e+05,2.007400000000000000e+05,2.007700000000000000e+05,2.011899999999999418e+05,2.011700000000000291e+05,2.011799999999999709e+05,2.010200000000000291e+05,2.011899999999999709e+05,2.003399999999999418e+05,2.004799999999999709e+05,2.001800000000000000e+05,1.999299999999998545e+05,1.986499999999999709e+05,1.991300000000000000e+05,1.993100000000000000e+05,1.999699999999999709e+05,2.002599999999999709e+05,2.006199999999999418e+05,2.007800000000000000e+05,2.010600000000000000e+05,2.012400000000000582e+05,2.013699999999999418e+05,2.014999999999999709e+05,2.014600000000000000e+05,2.014600000000000000e+05,2.014400000000000000e+05,2.014399999999999418e+05,2.014700000000000000e+05,2.014499999999999127e+05,2.015400000000000291e+05,2.014800000000000000e+05,2.016300000000000000e+05,2.014999999999999418e+05,2.015200000000000000e+05,2.014200000000000000e+05,2.012700000000000000e+05,2.009699999999999709e+05,2.007200000000000582e+05,2.002400000000000000e+05,1.996400000000000000e+05,1.991000000000000291e+05,1.984600000000000000e+05,1.979699999999999709e+05,1.974400000000000000e+05,1.970500000000000000e+05,1.966100000000000582e+05,1.962700000000000291e+05,1.959900000000000291e+05,1.958300000000000000e+05,1.957500000000000000e+05,1.958399999999999709e+05,1.960399999999999709e+05,1.962500000000000000e+05,1.965199999999999709e+05,1.967499999999999709e+05,1.970099999999999709e+05,1.971899999999999709e+05,1.972700000000000291e+05,1.973800000000000000e+05,1.973899999999999709e+05,1.974700000000000291e+05
1.987699999999999709e+05,2.000300000000000000e+05,1.989500000000000291e+05,2.001800000000000000e+05,1.990600000000000000e+05,1.995600000000000000e+05,1.990000000000000000e+05,1.988600000000000000e+05,1.983200000000000000e+05,1.981500000000000000e+05,1.980000000000000000e+05,1.980200000000000291e+05,1.985699999999999709e+05,1.985100000000000000e+05,1.975100000000000000e+05,1.977200000000000000e+05,1.982100000000000582e+05,1.992499999999999709e+05,1.997900000000000000e+05,2.003299999999999709e+05,2.006700000000000291e+05,2.009099999999999709e+05,2.011200000000000291e+05,2.012100000000000291e+05,2.013200000000000291e+05,2.013500000000000000e+05,2.013400000000000000e+05,2.013800000000000291e+05,2.013800000000000291e+05,2.014500000000000000e+05,2.014100000000000000e+05,2.015199999999999709e+05,2.015000000000000291e+05,2.018099999999999127e+05,2.017500000000000291e+05,2.020200000000000000e+05,2.020399999999999709e+05,2.019900000000000000e+05,2.016300000000000873e+05,2.012099999999999709e+05,2.006200000000000291e+05,1.999200000000000000e+05,1.993100000000000291e+05,1.986300000000000000e+05,1.980700000000000291e+05,1.974799999999999418e+05,1.970499999999999709e+05,1.965900000000000000e+05,1.962400000000000000e+05,1.959700000000000582e+05,1.957800000000000000e+05,1.956999999999999709e+05,1.957799999999999709e+05,1.959900000000000000e+05,1.962399999999999709e+05,1.965299999999999709e+05,1.968200000000000582e+05,1.971299999999999709e+05,1.973699999999999418e+05,1.975300000000000582e+05,1.976700000000000000e+05,1.976900000000000000e+05,1.977799999999999418e+05
1.976800000000000000e+05,1.982999999999999709e+05,1.978500000000000000e+05,1.989300000000000000e+05,1.984400000000000000e+05,1.987699999999999709e+05,1.983599999999999418e+05,1.981400000000000000e+05,1.972400000000000000e+05,1.967200000000000291e+05,1.962600000000000000e+05,1.972800000000000582e+05,1.984200000000000291e+05,1.991700000000000291e+05,1.991600000000000291e+05,1.987600000000000000e+05,1.988200000000000582e+05,1.994200000000000000e+05,1.997399999999999709e+05,2.002300000000000291e+05,2.003700000000000000e+05,2.005900000000000291e+05,2.006800000000000291e+05,2.008600000000000291e+05,2.008999999999999418e+05,2.010699999999998836e+05,2.010599999999999418e+05,2.011499999999999709e+05,2.011599999999999709e+05,2.012500000000000000e+05,2.012399999999999709e+05,2.013499999999999709e+05,2.014000000000000291e+05,2.018000000000000000e+05,2.019000000000000582e+05,2.023400000000000000e+05,2.025199999999999127e+05,2.025300000000000000e+05,2.021699999999999709e+05,2.016500000000000291e+05,2.009700000000000582e+05,2.002499999999999709e+05,1.995900000000000582e+05,1.988899999999999709e+05,1.983199999999999709e+05,1.977000000000000291e+05,1.971900000000000291e+05,1.967200000000000000e+05,1.963599999999999709e+05,1.960699999999999418e+05,1.958900000000000000e+05,1.958100000000000000e+05,1.958300000000000000e+05,1.959799999999999709e+05,1.962600000000000000e+05,1.965800000000000000e+05,1.968799999999998836e+05,1.972199999999999418e+05,1.975099999999999709e+05,1.977700000000001746e+05,1.979500000000000582e+05,1.979500000000000291e+05,1.981299999999999709e+05
1.981900000000000000e+05,1.980900000000000000e+05,1.983100000000000291e+05,1.982599999999999709e+05,1.983899999999999418e+05,1.984899999999998836e+05,1.983699999999999418e+05,1.981800000000000000e+05,1.977800000000000291e+05,1.973700000000000000e+05,1.980600000000000582e+05,1.986100000000000000e+05,1.991200000000000291e+05,1.994199999999999709e+05,1.991600000000000000e+05,1.989700000000000582e+05,1.985800000000000000e+05,1.991199999999999709e+05,1.993600000000000000e+05,1.997599999999999709e+05,1.998800000000000291e+05,2.000399999999999709e+05,2.001300000000000000e+05,2.003000000000000000e+05,2.003500000000000291e+05,2.005400000000000000e+05,2.005799999999999127e+05,2.006999999999999709e+05,2.007499999999999709e+05,2.008300000000000000e+05,2.008899999999999418e+05,2.009800000000000000e+05,2.011399999999999418e+05,2.015999999999999418e+05,2.018800000000000000e+05,2.024100000000000582e+05,2.027199999999999709e+05,2.027200000000000291e+05,2.024700000000000000e+05,2.019700000000000291e+05,2.013200000000000000e+05,2.006299999999999418e+05,1.999400000000000291e+05,1.992599999999999418e+05,1.987000000000000000e+05,1.980699999999999709e+05,1.975299999999999418e+05,1.970099999999999709e+05,1.966000000000000582e+05,1.962699999999999709e+05,1.960800000000000000e+05,1.959800000000000000e+05,1.959600000000000000e+05,1.960600000000000291e+05,1.963200000000000000e+05,1.966400000000000291e+05,1.969699999999999709e+05,1.973000000000000000e+05,1.975899999999999709e+05,1.979200000000000000e+05,1.981400000000000291e+05,1.982200000000000291e+05,1.984000000000000291e+05
1.989200000000000291e+05,1.982299999999999709e+05,1.984500000000000000e+05,1.980399999999999418e+05,1.981300000000000000e+05,1.980399999999999418e+05,1.980200000000000291e+05,1.975899999999999709e+05,1.973100000000000291e+05,1.970900000000000582e+05,1.973899999999999709e+05,1.974700000000000291e+05,1.974100000000000000e+05,1.974299999999999418e+05,1.970500000000000291e+05,1.974400000000000291e+05,1.975100000000000582e+05,1.982500000000000000e+05,1.987200000000000000e+05,1.989599999999999709e+05,1.991400000000000291e+05,1.993000000000000000e+05,1.993800000000000000e+05,1.995099999999999709e+05,1.996099999999999709e+05,1.997400000000000000e+05,1.998900000000000000e+05,2.000200000000000291e+05,2.001499999999999709e+05,2.002399999999999418e+05,2.003399999999999418e+05,2.004499999999999709e+05,2.006699999999999709e+05,2.011300000000000291e+05,2.016200000000000000e+05,2.022500000000000291e+05,2.025599999999999418e+05,2.026199999999999709e+05,2.024700000000000291e+05,2.020999999999999709e+05,2.015600000000000291e+05,2.009899999999999709e+05,2.003900000000000000e+05,1.997499999999999418e+05,1.991399999999999709e+05,1.985099999999999709e+05,1.979699999999999709e+05,1.974099999999999709e+05,1.969400000000000000e+05,1.965600000000000000e+05,1.963200000000000291e+05,1.961600000000000291e+05,1.961300000000000000e+05,1.961800000000000000e+05,1.964000000000000291e+05,1.967000000000000582e+05,1.970199999999999709e+05,1.973400000000000000e+05,1.976599999999999709e+05,1.980200000000000291e+05,1.982400000000000291e+05,1.983900000000000291e+05,1.985899999999999418e+05
1.983500000000000000e+05,1.977500000000000582e+05,1.976000000000000000e+05,1.973300000000000000e+05,1.972499999999999418e+05,1.972099999999999418e+05,1.971700000000000873e+05,1.967899999999998836e+05,1.966200000000000582e+05,1.964500000000000873e+05,1.964900000000000000e+05,1.965800000000000582e+05,1.963600000000000873e+05,1.964699999999999418e+05,1.964700000000000291e+05,1.968300000000000291e+05,1.969500000000000291e+05,1.973800000000000000e+05,1.976499999999999418e+05,1.979199999999999709e+05,1.981800000000000582e+05,1.982500000000000000e+05,1.983200000000000291e+05,1.984300000000000000e+05,1.985200000000000873e+05,1.987200000000000000e+05,1.989499999999999709e+05,1.991500000000000000e+05,1.993699999999999709e+05,1.995199999999999418e+05,1.996599999999999418e+05,1.998199999999999709e+05,2.001000000000000000e+05,2.005999999999999418e+05,2.011100000000000000e+05,2.017699999999999709e+05,2.019899999999999709e+05,2.021999999999999418e+05,2.020800000000000000e+05,2.019399999999999709e+05,2.016400000000000000e+05,2.012799999999999709e+05,2.008299999999999127e+05,2.002799999999999709e+05,1.996599999999999418e+05,1.990299999999999709e+05,1.984799999999999418e+05,1.978699999999999418e+05,1.973399999999999418e+05,1.968799999999999709e+05,1.965700000000000000e+05,1.963500000000000291e+05,1.963500000000000000e+05,1.963600000000000291e+05,1.965000000000000000e+05,1.967699999999999418e+05,1.970500000000000291e+05,1.973700000000000291e+05,1.976799999999999127e+05,1.980400000000000582e+05,1.982600000000000000e+05,1.984700000000000291e+05,1.986800000000000000e+05
1.969300000000000000e+05,1.968300000000000291e+05,1.963300000000000582e+05,1.964500000000000000e+05,1.962799999999999709e+05,1.962099999999999418e+05,1.962000000000000291e+05,1.961000000000000582e+05,1.958700000000000873e+05,1.957099999999999709e+05,1.956699999999999709e+05,1.957100000000000582e+05,1.954000000000000000e+05,1.957900000000000291e+05,1.960900000000000000e+05,1.961800000000000000e+05,1.961300000000000582e+05,1.961099999999999709e+05,1.962199999999999709e+05,1.965800000000000582e+05,1.967799999999999418e+05,1.969499999999999418e+05,1.970599999999999418e+05,1.971400000000000000e+05,1.972200000000000000e+05,1.974800000000000000e+05,1.978500000000000000e+05,1.981500000000000000e+05,1.984300000000000291e+05,1.986200000000000582e+05,1.987899999999999418e+05,1.989899999999999418e+05,1.992500000000000000e+05,1.997900000000000000e+05,2.002799999999999709e+05,2.009899999999999709e+05,2.012000000000000582e+05,2.015700000000000291e+05,2.015200000000000000e+05,2.016099999999999127e+05,2.015899999999999709e+05,2.014200000000000582e+05,2.010900000000000291e+05,2.006699999999999709e+05,2.001799999999999418e+05,1.995900000000000000e+05,1.989899999999998836e+05,1.983500000000000291e+05,1.977999999999999418e+05,1.972100000000000291e+05,1.969099999999999127e+05,1.966200000000000291e+05,1.965400000000000000e+05,1.965500000000000291e+05,1.966200000000000000e+05,1.968700000000000000e+05,1.971099999999999709e+05,1.974100000000000000e+05,1.976799999999999418e+05,1.980500000000000582e+05,1.982500000000000291e+05,1.984900000000000582e+05,1.986799999999999709e+05
1.951700000000000291e+05,1.958300000000000000e+05,1.952000000000000000e+05,1.954700000000000582e+05,1.951800000000000000e+05,1.952999999999999418e+05,1.951500000000000291e+05,1.952400000000000000e+05,1.951300000000000291e+05,1.950300000000000582e+05,1.943600000000000291e+05,1.943300000000000291e+05,1.938400000000000000e+05,1.942000000000000291e+05,1.949299999999999709e+05,1.957400000000000582e+05,1.954600000000000291e+05,1.951600000000000000e+05,1.950799999999999709e+05,1.953200000000000582e+05,1.954599999999999709e+05,1.956600000000000582e+05,1.957900000000000000e+05,1.958699999999999709e+05,1.960900000000000291e+05,1.963400000000000291e+05,1.967999999999999709e+05,1.970700000000000000e+05,1.973799999999999709e+05,1.975800000000000000e+05,1.977400000000000582e+05,1.979699999999999709e+05,1.981699999999999418e+05,1.987600000000000291e+05,1.992699999999999709e+05,1.998800000000000000e+05,2.002099999999999709e+05,2.007900000000000000e+05,2.008999999999999127e+05,2.012600000000000000e+05,2.013699999999999709e+05,2.013200000000000291e+05,2.011999999999999709e+05,2.009800000000000000e+05,2.006100000000000000e+05,2.000800000000000000e+05,1.994800000000000000e+05,1.988500000000000291e+05,1.983000000000000000e+05,1.976699999999999127e+05,1.972700000000000291e+05,1.969100000000000000e+05,1.968299999999999709e+05,1.967799999999999127e+05,1.967900000000000000e+05,1.969999999999999418e+05,1.972300000000000000e+05,1.975000000000000000e+05,1.977099999999999418e+05,1.980600000000000873e+05,1.982600000000000291e+05,1.985100000000000000e+05,1.986800000000000000e+05
1.932000000000000582e+05,1.944600000000000000e+05,1.937900000000000000e+05,1.943200000000000291e+05,1.939300000000000291e+05,1.943199999999999418e+05,1.941700000000000000e+05,1.942499999999999127e+05,1.941400000000000000e+05,1.940000000000000291e+05,1.929000000000000000e+05,1.927800000000001164e+05,1.924600000000000582e+05,1.924399999999999709e+05,1.935799999999999418e+05,1.937000000000000291e+05,1.948200000000000582e+05,1.943400000000000000e+05,1.944299999999999709e+05,1.945100000000000291e+05,1.945100000000000582e+05,1.946999999999999709e+05,1.947700000000000291e+05,1.949699999999999709e+05,1.951400000000000000e+05,1.953800000000000000e+05,1.957700000000000000e+05,1.960300000000000000e+05,1.962900000000000000e+05,1.964800000000000000e+05,1.966400000000000000e+05,1.968100000000000000e+05,1.969999999999999709e+05,1.974600000000000000e+05,1.980500000000000000e+05,1.986599999999999709e+05,1.991499999999999127e+05,1.998500000000000000e+05,2.002800000000000291e+05,2.008099999999999709e+05,2.010100000000000000e+05,2.011700000000000291e+05,2.012300000000000000e+05,2.011400000000000000e+05,2.008899999999999418e+05,2.004900000000000000e+05,1.999899999999999418e+05,1.993500000000000000e+05,1.987399999999999418e+05,1.981500000000000000e+05,1.976999999999999418e+05,1.973100000000000000e+05,1.971200000000000291e+05,1.969999999999999418e+05,1.970799999999999127e+05,1.971899999999999418e+05,1.973900000000000000e+05,1.976199999999999709e+05,1.978200000000000000e+05,1.981200000000000000e+05,1.983000000000000582e+05,1.985499999999999709e+05,1.986900000000000000e+05
1.913700000000000000e+05,1.931300000000000582e+05,1.924100000000000000e+05,1.930799999999999709e+05,1.925400000000000000e+05,1.928699999999999127e+05,1.925500000000000582e+05,1.923099999999999418e+05,1.912800000000000582e+05,1.912399999999999709e+05,1.911699999999998836e+05,1.914300000000000000e+05,1.922100000000000291e+05,1.924700000000000000e+05,1.930599999999999709e+05,1.929300000000000000e+05,1.938000000000000582e+05,1.937200000000000000e+05,1.936700000000000291e+05,1.938400000000000582e+05,1.938100000000000291e+05,1.939499999999999709e+05,1.940000000000000291e+05,1.942199999999999418e+05,1.943900000000000000e+05,1.945899999999999709e+05,1.948900000000000000e+05,1.950900000000000291e+05,1.952899999999999418e+05,1.954400000000000000e+05,1.955600000000000000e+05,1.956799999999999709e+05,1.958500000000000000e+05,1.961700000000000000e+05,1.967600000000000000e+05,1.974999999999999709e+05,1.982099999999999709e+05,1.989799999999999418e+05,1.995700000000000582e+05,2.002399999999999709e+05,2.006099999999999709e+05,2.010100000000000291e+05,2.011900000000000000e+05,2.011600000000001164e+05,2.010700000000000000e+05,2.008000000000000000e+05,2.004099999999999418e+05,1.998599999999999418e+05,1.992499999999999709e+05,1.986600000000000000e+05,1.981800000000000000e+05,1.977100000000000291e+05,1.974600000000000291e+05,1.973100000000000000e+05,1.973599999999999418e+05,1.974299999999999709e+05,1.975899999999999709e+05,1.978000000000000291e+05,1.979799999999999418e+05,1.982299999999999709e+05,1.983700000000000000e+05,1.986000000000000000e+05,1.986800000000000000e+05
1.897700000000000000e+05,1.915500000000000000e+05,1.909700000000000582e+05,1.915200000000000000e+05,1.908300000000000000e+05,1.899899999999999418e+05,1.887500000000000582e+05,1.870500000000000291e+05,1.864700000000000873e+05,1.874800000000000582e+05,1.887400000000000000e+05,1.900600000000000291e+05,1.915600000000000291e+05,1.926399999999999418e+05,1.929599999999999709e+05,1.927300000000000000e+05,1.931100000000000582e+05,1.930999999999999709e+05,1.930900000000000291e+05,1.932700000000000000e+05,1.933000000000000000e+05,1.933800000000000000e+05,1.934299999999999709e+05,1.935699999999999709e+05,1.937200000000000000e+05,1.938800000000000000e+05,1.941099999999999709e+05,1.942600000000000291e+05,1.944700000000000000e+05,1.945600000000000291e+05,1.946700000000000000e+05,1.947400000000000291e+05,1.948900000000000000e+05,1.951400000000000291e+05,1.957200000000000000e+05,1.964600000000000582e+05,1.973199999999999709e+05,1.981900000000000000e+05,1.988700000000000000e+05,1.996599999999999709e+05,2.001999999999999709e+05,2.007600000000000000e+05,2.010399999999999127e+05,2.011500000000000000e+05,2.011800000000000000e+05,2.010200000000000000e+05,2.007200000000000000e+05,2.002999999999999709e+05,1.997600000000000000e+05,1.991699999999999709e+05,1.986800000000000000e+05,1.981999999999999709e+05,1.978899999999999709e+05,1.976500000000000291e+05,1.976399999999999418e+05,1.976700000000000000e+05,1.978100000000000000e+05,1.980000000000000000e+05,1.981299999999999709e+05,1.983400000000000582e+05,1.984400000000000291e+05,1.986300000000000582e+05,1.986699999999999709e+05
