0,-8.0199,-10.963,-35.33,12.643,33.188,39.921,50.258,63.117,71.053,66.197,51.196,31.887,-10.758,-36.618,-41.253,-33.024,-19.48,-0.53013,12.642,12.846,4.317,-7.7486,-15.596,-5.4341,1.5405,0.44687,-0.95116,-6.4851,-7.5,-9.9154,-5.7872,-4.5881,-2.734,-2.6623,-2.0346,-1.9596,-0.81782,-0.54803,0.63755,0.45827,1.3825,1.0223,1.4496,1.2542,1.2482,1.0614,0.91645,0.64261,0.37382,0.10585,-0.18308,-0.38515,-0.75605,-0.89064,-0.98636,-1.0859,-1.0735,-0.99989,-0.90061,-0.52787,-0.4851,0
0,-8.2179,-10.525,-30.775,24.165,34.058,39.584,47.353,62.143,76.122,73.545,59.064,40.973,5.2055,-21.657,-25.978,-22.402,-18.62,-2.4684,12.669,14.472,8.2428,-3.7143,-13.805,-4.4609,3.2837,2.067,0.43356,-5.3315,-6.9043,-9.5504,-5.6611,-4.3991,-2.613,-2.5063,-1.8944,-1.8374,-0.72977,-0.47531,0.68947,0.44812,1.3514,0.97442,1.4249,1.216,1.2545,1.0649,0.9356,0.67197,0.44624,0.161,-0.088016,-0.2851,-0.6311,-0.79611,-0.90047,-1.0076,-1.0093,-0.97254,-0.87726,-0.5148,-0.46927,0
0,-8.1527,-11.041,-25.091,32.333,33.78,35.071,39.86,56.922,77.446,79.795,67.87,49.985,26.719,5.7356,-6.3847,-6.908,-6.9256,-1.5194,12.446,16.091,11.501,-0.1125,-11.111,-3.7795,4.6969,3.6089,1.9155,-3.813,-6.2942,-9.1421,-5.6282,-4.1906,-2.5012,-2.3486,-1.7733,-1.7156,-0.65333,-0.41604,0.72539,0.43483,1.3145,0.92063,1.3944,1.1715,1.2606,1.068,0.95251,0.70185,0.51995,0.21689,0.0084059,-0.19023,-0.49595,-0.70526,-0.81276,-0.93169,-0.94446,-0.94127,-0.84677,-0.50371,-0.45348,0
0,-7.799,-10.966,-12.411,36.9,31.014,28.334,31.937,48.508,75.098,84.746,75.787,58.958,46.906,37.739,19.408,9.7288,4.6274,4.1266,14.708,18.541,14.34,3.2221,-7.8649,-3.4034,5.9302,4.9896,3.5263,-1.9777,-5.7346,-8.814,-5.636,-3.9624,-2.3841,-2.1992,-1.6626,-1.603,-0.58889,-0.371,0.74383,0.41496,1.2734,0.86146,1.359,1.1224,1.2652,1.0701,0.96845,0.7328,0.58933,0.2766,0.10502,-0.09924,-0.35101,-0.61904,-0.72028,-0.85635,-0.87969,-0.90658,-0.81003,-0.49431,-0.43712,0
0,-7.2414,-10.916,3.7742,39.04,27.482,22.441,24.708,40.297,69.856,88.366,81.095,67.564,65.52,61.995,44.217,26.853,16.22,14.051,19.188,21.266,16.73,6.1861,-3.6569,-2.861,6.8679,6.1738,5.1453,0.00023468,-4.9416,-8.3604,-5.7187,-3.7133,-2.2582,-2.059,-1.5507,-1.4972,-0.52577,-0.342,0.74519,0.38555,1.2285,0.79817,1.3195,1.0705,1.267,1.0702,0.98583,0.76572,0.65666,0.33855,0.20142,-0.0060099,-0.21009,-0.53267,-0.62309,-0.78089,-0.81428,-0.87002,-0.76894,-0.48586,-0.41923,0
0,-6.3811,-10.868,12.027,39.435,22.778,15.645,17.175,32.361,61.646,88.455,85.131,75.407,76.922,77.891,63.905,45.374,30.415,23.333,25.097,24.516,18.651,8.7809,0.28037,-2.6686,7.787,7.4743,6.4224,1.8139,-4.2094,-8.1343,-5.8133,-3.4225,-2.134,-1.9188,-1.4344,-1.3923,-0.46691,-0.32788,0.72847,0.34497,1.1794,0.73251,1.2764,1.0169,1.2653,1.0669,1.0071,0.80151,0.72157,0.40251,0.29703,0.088834,-0.075583,-0.44257,-0.52288,-0.70467,-0.74677,-0.83308,-0.7252,-0.47869,-0.39917,0
0,-5.3105,-11.029,13.601,36.266,15.436,7.6578,7.0434,23.165,48.641,83.479,85.287,81.23,84.23,86.719,77.948,61.98,45.799,34.06,31.151,27.349,19.963,10.821,3.588,-1.8143,8.5204,8.7162,7.5511,3.2551,-3.0977,-7.6334,-5.9327,-3.079,-2.0291,-1.7738,-1.3142,-1.286,-0.41983,-0.32442,0.69198,0.29373,1.1244,0.666,1.23,0.96262,1.2588,1.0598,1.034,0.84016,0.78443,0.46875,0.39272,0.18382,0.05336,-0.34821,-0.42068,-0.62826,-0.6749,-0.7958,-0.68015,-0.47292,-0.37692,0
0,-3.9385,-10.46,13.458,30.643,8.1518,-0.059179,-3.3893,6.9862,16.907,67.995,82.193,83.842,89.167,93.012,87.872,75.598,59.75,44.346,37.055,29.347,20.679,12.432,6.2668,-0.98511,9.1346,9.8839,8.4167,4.5807,-2.3026,-7.0043,-5.9199,-2.69,-1.9234,-1.6166,-1.1989,-1.1733,-0.38489,-0.33044,0.63877,0.23362,1.062,0.59931,1.1802,0.90829,1.2475,1.0505,1.0663,0.88112,0.84635,0.5373,0.48868,0.27728,0.17825,-0.25081,-0.3166,-0.55229,-0.59732,-0.758,-0.63307,-0.47064,-0.35284,0
0,-2.2967,-8.6581,13.523,25.714,1.3238,-8.3019,-18.151,-14.496,-16.642,42.156,73.263,82.199,92.068,97.873,95.134,85.425,70.463,53.737,41.753,30.827,21.021,13.579,8.5,0.70391,9.6407,10.958,9.1846,5.5928,-1.196,-6.0133,-5.8912,-2.2759,-1.8132,-1.4366,-1.0826,-1.0482,-0.35647,-0.35005,0.57301,0.16652,0.99089,0.53187,1.127,0.85374,1.2316,1.0423,1.1011,0.92358,0.90864,0.6083,0.58488,0.36776,0.30027,-0.15217,-0.20996,-0.47913,-0.51423,-0.71969,-0.58222,-0.4717,-0.32859,0
0,-0.35571,-5.6055,15.191,20.349,-5.032,-16.44,-31.176,-34.794,-39.235,3.9828,57.258,75.866,92.273,100.28,98.875,91.54,77.594,60.736,45.569,32.094,21.079,14.463,10.351,2.5105,10.128,11.804,9.9041,6.7122,-0.46515,-4.9829,-5.7001,-1.8737,-1.6851,-1.2348,-0.95891,-0.90914,-0.32815,-0.38089,0.49884,0.091819,0.91047,0.46228,1.0706,0.79889,1.2121,1.0343,1.1361,0.96637,0.97208,0.6818,0.68074,0.45456,0.41998,-0.051737,-0.10049,-0.40945,-0.4272,-0.68044,-0.52539,-0.47827,-0.30595,0
0,1.7296,-0.96611,17.277,15.107,-10.488,-23.253,-42.061,-53.554,-58.519,-38.016,29.835,63.152,87.364,99.079,99.615,94.103,81.219,65.378,48.459,32.837,21.184,15.231,11.922,4.4875,10.687,12.572,10.459,7.531,0.59154,-3.9454,-5.4195,-1.4995,-1.5442,-1.0153,-0.8165,-0.7592,-0.29715,-0.41598,0.41696,0.0098503,0.82075,0.38873,1.0114,0.74399,1.1896,1.026,1.1696,1.0081,1.0366,0.75733,0.77608,0.53815,0.53743,0.05165,0.01116,-0.3417,-0.3362,-0.63959,-0.46212,-0.48997,-0.2842,0
0,3.9072,3.5833,18.693,9.773,-14.652,-29.313,-51.283,-68.409,-77.498,-68.383,-8.0299,43.631,76.479,93.649,98.181,94.059,82.59,68.123,50.351,33.192,20.966,15.964,13.288,6.3876,11.27,13.185,11.029,8.3894,1.3719,-3.1082,-4.8879,-1.1654,-1.3881,-0.78805,-0.6513,-0.60721,-0.26197,-0.44635,0.3267,-0.075716,0.72193,0.30956,0.94991,0.68959,1.1646,1.0164,1.2014,1.0475,1.1018,0.83403,0.87065,0.62005,0.65269,0.15807,0.1234,-0.27563,-0.24052,-0.59605,-0.39483,-0.50261,-0.26209,0
0,5.9103,5.8435,19.271,4.642,-17.481,-34.44,-58.153,-78.843,-93.015,-90.418,-51.517,13.433,58.696,82.425,93.744,92.154,82.963,69.621,50.876,32.531,20.863,16.773,14.537,8.244,11.949,13.73,11.466,8.8983,2.4226,-2.0928,-4.3219,-0.83365,-1.2071,-0.55496,-0.46531,-0.46313,-0.22122,-0.46702,0.22859,-0.162,0.61435,0.22381,0.88679,0.63616,1.1369,1.0048,1.231,1.0832,1.1677,0.91085,0.9643,0.70172,0.76586,0.26652,0.23434,-0.20854,-0.14601,-0.5493,-0.32734,-0.51163,-0.23892,0
0,6.6441,6.5924,19.306,0.18002,-19.441,-38.537,-62.874,-85.055,-102.46,-105.12,-77.152,-24.397,34.511,67.695,89.01,91.425,83.383,69.998,50.202,30.196,20.664,17.715,15.817,10.12,12.59,14.187,11.922,9.4507,3.312,-1.1666,-3.6009,-0.50274,-0.99368,-0.31577,-0.26191,-0.32397,-0.17397,-0.47577,0.12321,-0.24681,0.49757,0.13181,0.82232,0.58403,1.1059,0.9902,1.2581,1.1146,1.2344,0.98687,1.0565,0.78443,0.87647,0.37661,0.3431,-0.13738,-0.058288,-0.50079,-0.26144,-0.5143,-0.21463,0
0,6.779,7.137,18.235,-3.5325,-20.891,-41.42,-65.513,-87.501,-106.05,-110.54,-86.267,-44.385,17.868,61.75,88.319,92.039,83.468,69.222,46.633,26.362,20.346,18.891,17.17,12.1,13.315,14.582,12.278,9.7742,4.3759,-0.082627,-3.0139,-0.15786,-0.74029,-0.068503,-0.048095,-0.18725,-0.11912,-0.47335,0.013227,-0.33045,0.37305,0.035282,0.75616,0.53304,1.0707,0.97198,1.2826,1.1419,1.3008,1.0619,1.1464,0.8695,0.98321,0.48784,0.44768,-0.05887,0.02238,-0.45004,-0.19675,-0.51059,-0.19046,0
0,6.4711,8.0348,17.351,-6.576,-21.823,-43.244,-66.556,-87.99,-106.04,-110.37,-85.151,-42.619,17.343,64.574,90.055,91.857,81.957,64.666,39.995,21.935,19.565,20.092,18.954,14.202,14.138,14.84,12.631,10.091,5.1034,0.65752,-2.35,0.19852,-0.43915,0.18454,0.17317,-0.052378,-0.056187,-0.46396,-0.091617,-0.41406,0.24367,-0.064356,0.68783,0.48256,1.031,0.95001,1.3037,1.1662,1.3654,1.1357,1.2341,0.95673,1.0857,0.59965,0.54812,0.026799,0.097963,-0.39531,-0.13386,-0.49983,-0.16599,0
0,5.5657,8.2817,14.359,-9.0261,-22.361,-44.115,-66.207,-85.522,-99.592,-100.76,-66.524,-20.46,29.126,66.974,88.873,88.759,76.62,55.572,29.356,16.701,19.215,22.139,20.519,16.151,14.876,15.148,12.957,10.385,5.9026,1.4759,-1.7435,0.52979,-0.087691,0.44051,0.40574,0.076395,0.015811,-0.46032,-0.18506,-0.49852,0.11075,-0.16441,0.61605,0.43165,0.98699,0.92451,1.3212,1.1889,1.4267,1.208,1.3192,1.0455,1.1838,0.71207,0.64577,0.11696,0.16955,-0.3349,-0.073348,-0.48328,-0.14139,0
0,3.9736,9.1101,11.858,-11.173,-22.595,-43.699,-61.544,-76.933,-87.077,-84.753,-44.89,-6.8468,33.078,62.169,78.782,79.125,64.096,39.5,15.426,12.655,19.3,23.723,22.054,17.997,15.6,15.42,13.214,10.662,6.4446,2.0681,-1.1103,0.87427,0.31125,0.70048,0.65469,0.19876,0.096504,-0.46194,-0.2666,-0.58342,-0.021711,-0.26457,0.54009,0.37899,0.93971,0.89596,1.3349,1.2109,1.4839,1.2782,1.4014,1.1335,1.2776,0.82341,0.7411,0.21031,0.23892,-0.26795,-0.015993,-0.46208,-0.11665,0
0,1.8539,11.925,9.7726,-12.488,-21.859,-40.165,-54.299,-67.68,-76.206,-67.755,-31.692,-4.1242,29.609,44.263,56.286,57.785,39.042,15.998,2.5974,10.44,20.547,24.869,23.481,19.742,16.446,15.705,13.388,10.869,6.9853,2.7112,-0.50829,1.1915,0.72529,0.97068,0.92005,0.31667,0.18317,-0.46548,-0.33918,-0.6679,-0.14956,-0.36348,0.4594,0.32282,0.8914,0.86508,1.3445,1.2325,1.5363,1.3458,1.4799,1.2186,1.3676,0.93105,0.83564,0.30308,0.30817,-0.19466,0.037939,-0.43623,-0.090616,0
0,-0.7374,12.392,8.1983,-12.903,-18.617,-34.634,-47.469,-59.487,-66.713,-53.443,-25.046,-8.1783,14.086,21.045,26.412,28.704,5.3541,-7.5295,-5.9588,10.272,20.787,25.385,24.965,21.427,17.419,15.997,13.482,11.086,7.3902,3.1331,0.073371,1.5221,1.1268,1.2534,1.19,0.433,0.27278,-0.46911,-0.40727,-0.75183,-0.27024,-0.45861,0.37305,0.2611,0.84526,0.83276,1.3498,1.2533,1.584,1.4094,1.5536,1.3009,1.4535,1.034,0.93132,0.39308,0.37802,-0.11596,0.090153,-0.40613,-0.062581,0
0,-2.9092,11.799,7.4689,-12.679,-13.88,-28.879,-40.727,-51.627,-57.584,-43.902,-23.05,-14.44,-0.41732,0.85601,-1.4206,-3.903,-24.351,-24.528,-9.3387,10.093,19.711,25.678,26.421,23.018,18.416,16.288,13.516,11.213,7.7938,3.56,0.65249,1.8416,1.5106,1.5435,1.4347,0.54981,0.3545,-0.47213,-0.47379,-0.83597,-0.38212,-0.54714,0.27952,0.19252,0.80203,0.80082,1.3501,1.2728,1.6266,1.4682,1.6214,1.3798,1.5338,1.1317,1.0284,0.48076,0.44903,-0.033432,0.14225,-0.37273,-0.033286,0
0,-4.4271,10.784,7.2524,-12.13,-9.8993,-23.441,-33.973,-43.844,-48.764,-38.404,-23.751,-20.092,-13.176,-16.677,-25.735,-33.029,-44.835,-34.131,-10.92,9.0684,17.461,25.678,27.821,24.197,19.46,16.37,13.253,11.108,7.9619,3.9087,1.1787,2.1669,1.8786,1.8279,1.6508,0.66167,0.42402,-0.47645,-0.53857,-0.92147,-0.48399,-0.62936,0.17861,0.11744,0.76123,0.77003,1.3449,1.2904,1.6635,1.5224,1.6825,1.4553,1.6135,1.2232,1.1252,0.566,0.52204,0.050155,0.19455,-0.33621,-0.0037039,0
0,-5.3166,9.5259,7.1689,-11.801,-6.6296,-18.319,-27.256,-36.526,-41.395,-35.64,-27.899,-26.849,-24.209,-30.807,-44.691,-52.787,-58.331,-38.374,-13.511,5.92,15.869,25.767,28.751,25.113,19.933,16.173,12.882,10.818,8.0022,4.2324,1.7038,2.4934,2.2135,2.1015,1.836,0.76471,0.47992,-0.48415,-0.59915,-1.0078,-0.57561,-0.70981,0.075111,0.035592,0.72099,0.73996,1.3332,1.3054,1.6945,1.5735,1.7329,1.5307,1.6846,1.3097,1.2185,0.64909,0.59887,0.13057,0.24682,-0.29616,0.025061,0
0,-5.8694,7.7561,6.7226,-11.607,-4.0434,-13.584,-20.387,-29.802,-35.442,-34.638,-32.76,-34.099,-33.512,-40.991,-55.631,-62.443,-64.459,-41.019,-18.759,3.5292,14.681,25.486,29.161,25.712,20.064,15.725,12.281,10.385,7.9101,4.5249,2.2264,2.8283,2.5431,2.3581,1.9958,0.8624,0.52373,-0.49634,-0.6522,-1.0914,-0.65741,-0.79061,-0.02793,-0.052315,0.67958,0.70926,1.3155,1.3175,1.7191,1.6256,1.7696,1.6085,1.7526,1.396,1.3116,0.7321,0.67872,0.21119,0.29975,-0.25232,0.052951,0
0,-6.1572,5.8487,5.7866,-11.658,-2.153,-8.6885,-13.71,-23.695,-30.926,-34.226,-36.712,-40.561,-41.192,-46.665,-59.393,-64.654,-65.068,-43.125,-24.026,1.4989,13.51,24.632,29.301,25.955,19.674,14.819,11.47,9.8202,7.8148,4.8633,2.7696,3.1772,2.8546,2.6094,2.136,0.95184,0.5571,-0.51331,-0.6944,-1.1687,-0.73091,-0.87265,-0.1296,-0.14522,0.63517,0.67567,1.2917,1.3273,1.7362,1.6811,1.7933,1.6901,1.8134,1.4861,1.3936,0.81736,0.75935,0.2931,0.35424,-0.20486,0.0788,0
0,-6.1736,4.7982,4.6284,-11.73,-1.1079,-2.7566,-6.9735,-17.641,-26.583,-34.066,-40.713,-46.27,-46.907,-48.965,-59.395,-63.725,-62.63,-43.359,-27.421,-0.061442,12.464,23.248,28.964,25.939,18.67,13.564,10.528,9.1618,7.701,5.2469,3.3452,3.5479,3.1633,2.8468,2.2609,1.026,0.58167,-0.53301,-0.72375,-1.2371,-0.79817,-0.9561,-0.22889,-0.24102,0.58597,0.63677,1.2621,1.3349,1.7439,1.7396,1.7965,1.7737,1.8488,1.5855,1.4615,0.90861,0.83931,0.37671,0.40981,-0.15416,0.10114,0
0,-6.0866,4.4635,3.7298,-11.345,-0.60968,2.8044,-1.0414,-11.497,-22.54,-34.056,-44.021,-50.943,-51.106,-49.379,-56.442,-59.3,-57.708,-41.47,-29.032,-1.4787,10.848,21.976,28.107,25.121,17.396,11.9,9.3991,8.631,7.5631,5.5405,3.9266,3.938,3.4616,3.0641,2.3697,1.0848,0.59974,-0.55169,-0.74064,-1.295,-0.86055,-1.0404,-0.32501,-0.33767,0.53168,0.5912,1.2281,1.3387,1.7445,1.8021,1.7937,1.8622,1.8813,1.6967,1.5001,1.0121,0.91179,0.46284,0.46547,-0.10085,0.11989,0
0,-5.8237,4.2053,3.0546,-9.7623,-1.4039,6.3026,4.7745,-4.9954,-18.314,-33.764,-46.773,-54.805,-54.393,-48.652,-50.59,-52.335,-49.848,-36.408,-29.523,-2.5744,9.1363,20.83,27.011,23.988,15.57,10.376,8.3739,8.0747,7.3701,5.7495,4.4971,4.3361,3.7512,3.2671,2.4695,1.1319,0.61276,-0.56483,-0.7484,-1.3408,-0.9186,-1.1238,-0.41815,-0.43297,0.47266,0.53919,1.1925,1.3346,1.7403,1.8613,1.8026,1.9463,1.9071,1.8231,1.5242,1.1249,0.97847,0.55204,0.51882,-0.045979,0.13766,0
0,-5.4779,3.614,2.2209,-7.7652,-4.2307,7.8689,9.0924,1.7565,-13.459,-32.915,-48.67,-58.318,-57.288,-45.126,-43.534,-43.949,-40.407,-31.637,-28.45,-3.4376,7.5413,19.895,25.715,22.62,14.052,8.7118,7.2586,7.5163,7.1579,5.9018,5.0004,4.7454,4.0192,3.4517,2.5632,1.1748,0.62231,-0.57258,-0.74935,-1.3737,-0.97209,-1.205,-0.5081,-0.52355,0.40828,0.48121,1.1575,1.3186,1.7346,1.9062,1.82,2.0128,1.9378,1.9281,1.5529,1.2379,1.0441,0.64445,0.57085,0.0098423,0.1568,0
0,-5.0531,3.1768,-0.033701,-6.6707,-8.0022,7.809,13.129,9.1315,-7.5361,-30.976,-49.758,-61.269,-61.702,-40.841,-34.596,-35.259,-31.371,-27.204,-26.013,-3.9978,6.1881,18.918,24.084,20.515,11.783,7.2965,6.4968,6.9197,6.9242,6.0348,5.4352,5.1488,4.2659,3.6249,2.651,1.2196,0.63147,-0.57674,-0.74618,-1.3927,-1.0204,-1.2829,-0.59415,-0.60677,0.33774,0.41758,1.1224,1.2906,1.7303,1.9397,1.8441,2.0683,1.9791,2.0082,1.5913,1.3404,1.1113,0.73619,0.62221,0.06609,0.17872,0
0,-4.8218,2.8588,-2.1778,-6.138,-10.129,6.695,17.727,15.907,-0.021627,-27.524,-50.034,-63.717,-66.601,-38.682,-23.894,-25.885,-23.013,-22.851,-23.892,-4.4258,5.0006,17.952,22.424,18.341,9.9923,5.6364,5.62,6.2466,6.6811,6.1492,5.8061,5.5084,4.4978,3.7764,2.7385,1.2704,0.64221,-0.57735,-0.73915,-1.3997,-1.0635,-1.3557,-0.67488,-0.68231,0.26146,0.34873,1.0861,1.2553,1.725,1.9646,1.8721,2.1199,2.029,2.0752,1.6435,1.4326,1.178,0.82452,0.67431,0.12239,0.20417,0
0,-4.803,2.4432,-3.9849,-5.954,-10.731,6.1455,22.664,21.888,9.635,-22.112,-49.717,-65.523,-71.054,-39.05,-14.284,-17.045,-15.107,-17.307,-21.779,-4.6146,4.0544,16.809,20.727,15.643,7.4998,4.4529,4.7461,5.5725,6.3992,6.1931,6.1341,5.8514,4.7126,3.9101,2.8248,1.3288,0.65571,-0.57385,-0.72628,-1.3984,-1.1007,-1.4216,-0.74849,-0.75336,0.18225,0.27438,1.0479,1.2161,1.7166,1.9812,1.9021,2.1707,2.0778,2.1381,1.7057,1.5184,1.2449,0.90835,0.72913,0.1778,0.2344,0
0,-4.9056,1.9884,-5.3108,-5.7899,-10.04,6.2516,27.22,27.227,20.066,-13.261,-47.702,-66.504,-74.426,-45.844,-10.501,-8.8607,-6.8722,-9.9523,-19.307,-4.8152,3.3382,15.628,18.801,12.796,5.5114,3.0501,3.7868,4.8539,6.0961,6.297,6.4119,6.1701,4.9176,4.0327,2.9079,1.3939,0.67394,-0.56668,-0.70152,-1.3966,-1.1297,-1.4784,-0.81351,-0.82314,0.1023,0.19499,1.0086,1.1733,1.7043,1.9892,1.9337,2.2196,2.1207,2.1974,1.7732,1.598,1.314,0.9868,0.78824,0.23213,0.27092,0
0,-5.122,1.3308,-6.2771,-5.417,-5.9555,5.8954,29.276,32.427,29.415,-0.12921,-41.995,-66.581,-76.546,-58.159,-12.834,-0.60872,2.4793,-1.5193,-15.055,-4.2688,2.9247,14.286,16.825,9.6551,3.4269,1.8738,2.9007,4.1335,5.715,6.3528,6.7162,6.4769,5.118,4.1299,2.9889,1.4636,0.69822,-0.55386,-0.66573,-1.3957,-1.1502,-1.5233,-0.86947,-0.89346,0.022486,0.11203,0.96813,1.1266,1.6887,1.9881,1.9676,2.2642,2.1607,2.2533,1.8445,1.6704,1.3868,1.0593,0.8525,0.28464,0.31493,0
0,-5.4155,0.33684,-7.1872,-5.4665,-2.9285,1.6414,29.03,37.48,37.725,17.467,-32.112,-64.744,-77.575,-67.494,-18.421,9.6003,12.841,6.4965,-7.9254,-3.3011,2.7771,12.741,14.722,6.7135,1.6083,0.60836,1.9955,3.3468,5.4017,6.4671,7.0194,6.7224,5.3106,4.2168,3.0637,1.5357,0.7307,-0.53145,-0.62357,-1.3943,-1.1629,-1.5547,-0.91673,-0.96529,-0.055944,0.026953,0.92642,1.0752,1.6712,1.9756,2.0056,2.3039,2.1985,2.3067,1.9207,1.7359,1.464,1.1231,0.9224,0.33423,0.3673,0
0,-5.6966,-0.65657,-8.4712,-6.0096,-1.8335,-3.5321,26.339,41.961,45.427,34.496,-13.878,-58.552,-76.804,-72.383,-20.04,22.096,22.353,14.011,-0.88989,-2.0336,3.6239,11.312,12.798,3.9946,-0.24519,-0.47376,1.1859,2.7378,5.1662,6.4801,7.3298,6.9513,5.4932,4.2927,3.1283,1.6089,0.77193,-0.4969,-0.57541,-1.3906,-1.1679,-1.5725,-0.95573,-1.0379,-0.13168,-0.05907,0.88353,1.0187,1.6532,1.9498,2.0499,2.3364,2.2348,2.3555,2.0043,1.7903,1.5454,1.1787,0.99813,0.38,0.42753,0
0,-5.8929,-1.3519,-9.5262,-6.6867,-1.6553,-5.0162,21.555,44.932,53.381,47.768,13.717,-40.79,-67.857,-72.334,-18.669,31.509,29.837,20.263,5.949,0.0077833,4.8012,10.081,11.013,1.5433,-1.7934,-1.5525,0.34698,2.3601,5.0286,6.537,7.5633,7.1131,5.6608,4.3653,3.1838,1.6822,0.82333,-0.44784,-0.5208,-1.3828,-1.1652,-1.5781,-0.98647,-1.109,-0.20295,-0.14509,0.83928,0.95707,1.6357,1.9101,2.1038,2.3578,2.2725,2.3924,2.0985,1.8368,1.6284,1.2301,1.078,0.42231,0.49439,0
0,-5.966,-1.8587,-10.277,-6.9334,-1.6015,-1.3568,19.128,45.618,60.5,58.595,40.04,-5.3372,-46.401,-55.384,-18.062,34.093,34.002,25.279,12.036,1.6392,5.7557,9.0995,9.4565,-0.40688,-3.4645,-2.5375,-0.19731,2.1629,4.9015,6.5678,7.7767,7.2391,5.8155,4.4282,3.2342,1.7546,0.88652,-0.38284,-0.45943,-1.3692,-1.1531,-1.5736,-1.0088,-1.1765,-0.26863,-0.23074,0.79319,0.89042,1.6194,1.8581,2.1685,2.3635,2.3204,2.4089,2.2067,1.8805,1.7103,1.2795,1.1593,0.46145,0.56572,0
0,-5.9292,-2.1745,-10.707,-6.7803,0.037632,8.8659,18.846,44.991,66.761,67.756,57.18,30.945,-12.535,-31.683,-21.644,30.8,36.017,28.909,16.871,3.3727,6.5909,8.3949,7.9824,-1.9958,-4.5591,-3.303,-0.53842,2.1385,4.7081,6.5889,7.9103,7.2895,5.9582,4.4762,3.2839,1.8253,0.96219,-0.30282,-0.39272,-1.3437,-1.1352,-1.558,-1.0229,-1.2376,-0.32792,-0.31519,0.74492,0.81841,1.6059,1.7989,2.2378,2.3529,2.3836,2.4189,2.3202,1.9257,1.7888,1.3287,1.2369,0.49951,0.63899,0
0,-5.7365,-2.5377,-10.821,-5.5174,2.8922,17.208,23.606,45.858,71.739,75.457,68.833,53.693,16.624,-13.211,-23.737,25.069,37.335,31.134,20.305,5.2366,7.2578,8.121,6.5988,-3.0284,-5.6878,-3.6317,-0.59214,2.0976,4.6543,6.7115,8.0507,7.2995,6.1018,4.5157,3.3376,1.891,1.0507,-0.20857,-0.32336,-1.3043,-1.1097,-1.5344,-1.0293,-1.2895,-0.38133,-0.39784,0.69415,0.74207,1.595,1.7433,2.2907,2.3354,2.457,2.4328,2.4163,1.9763,1.8639,1.3784,1.3107,0.53808,0.71086,0
0,-5.3825,-3.1278,-10.672,-2.3679,8.8482,25.729,36.393,52.517,76.268,82.642,77.33,66.445,38.033,4.1067,-23.295,20.37,38.787,32.428,22.637,7.0669,7.7698,8.1079,5.1542,-3.7204,-6.0518,-3.7654,-0.55196,2.1183,4.7333,6.8697,8.2233,7.297,6.2459,4.5632,3.4019,1.9496,1.1521,-0.10206,-0.25203,-1.2537,-1.071,-1.5085,-1.0281,-1.3303,-0.4288,-0.47642,0.63952,0.66618,1.5849,1.6936,2.324,2.3244,2.5285,2.4582,2.4966,2.0329,1.9346,1.4296,1.3811,0.57839,0.77912,0
0,-4.8604,-3.9162,-10.042,1.8861,17.619,37.025,55.477,69.467,84.064,88.91,83.814,74.133,51.637,19.087,-13.009,17.79,39.273,32.989,24.176,8.4917,8.2085,8.2262,3.9771,-3.9401,-6.3643,-3.7469,-0.56276,2.2706,4.9838,7.1656,8.4107,7.3256,6.3711,4.6397,3.4795,2.0047,1.2645,0.013843,-0.17802,-1.1941,-1.0186,-1.4806,-1.0199,-1.3598,-0.47044,-0.54898,0.57887,0.59555,1.5729,1.6461,2.3425,2.3186,2.5938,2.4968,2.563,2.0926,2.0028,1.4834,1.4484,0.62153,0.84185,0
0,-4.2128,-4.4803,-7.8037,7.4718,27.898,53.829,79.076,92.935,97.519,95.833,89.314,79.015,59.132,30.388,3.3637,17.07,38.68,33.03,25.201,9.6191,8.6228,8.319,2.9996,-3.9915,-6.034,-3.5378,-0.40795,2.5502,5.2524,7.4414,8.6859,7.3757,6.4914,4.7389,3.5787,2.0675,1.382,0.13699,-0.10044,-1.1283,-0.95271,-1.4509,-1.0058,-1.3786,-0.50628,-0.61412,0.51321,0.5315,1.5572,1.5999,2.3522,2.3166,2.653,2.5433,2.6225,2.1532,2.0706,1.54,1.5119,0.6678,0.89759,0
0,-3.6529,-4.6663,-3.2348,14.735,40.315,74.34,101.29,112.79,111.08,104.2,94.18,81.811,62.622,38.21,15.155,16.85,37.004,32.733,25.829,10.607,8.9565,8.3582,2.3449,-3.7644,-5.6093,-3.22,-0.25691,3.0606,5.6749,7.8486,8.927,7.4552,6.6134,4.8481,3.7011,2.1517,1.497,0.26598,-0.016988,-1.0586,-0.87374,-1.4198,-0.98632,-1.3874,-0.53602,-0.67152,0.4464,0.47115,1.5359,1.5551,2.3553,2.3186,2.7046,2.5936,2.6767,2.2148,2.1389,1.5987,1.572,0.71667,0.94553,0
0,-3.233,-4.8007,0.87698,22.677,53.47,93.173,119.66,126.72,121.06,110.87,97.441,82.641,63.66,42.967,23.799,18.68,35.976,32.561,26.205,11.505,9.2468,8.3904,1.953,-3.3725,-5.0473,-2.6395,0.055948,3.5617,6.0308,8.2695,9.2293,7.5536,6.7382,4.965,3.8428,2.2634,1.6125,0.39862,0.075467,-0.98375,-0.78404,-1.3878,-0.96147,-1.3876,-0.55956,-0.72175,0.38113,0.41106,1.5086,1.5116,2.3538,2.3238,2.7506,2.646,2.7273,2.2778,2.2074,1.6583,1.629,0.76725,0.98572,0
